Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
9326380,5379;1064,37240876967;591,093868182281;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326395,7798;1063,532869433;590,950567537941;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326411,0211;1066,20502417614;583,168304556523;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326426,4572;1074,1034047679;573,27111065201;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326447,5868;1081,25785059192;574,684237016877;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326473,7362;1084,19096943331;570,18811510458;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326489,0448;1132,40784475187;580,101609886456;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326503,9525;1137,08834677466;578,543835304;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326519,408;1136,88208197031;578,499606871847;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326535,0327;1137,87879806297;584,303558458347;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326549,9537;1136,87292607561;586,3673367049;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326565,4016;1137,219623852;586,849427224569;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326580,5966;1138,02379899337;584,95854139979;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326598,1262;1133,79448353698;580,475358148318;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326612,4056;1139,4691466866;569,796030957971;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326643,3643;1135,72023202046;567,609649892022;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326659,2773;1113,17718586943;568,711033252129;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326674,8972;1105,86791051268;567,656991041944;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326690,4891;1092,6295428057;566,216370462552;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326705,6665;1099,16841279603;569,087654038472;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326721,2409;1098,78576930927;560,026990550317;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326748,1859;1098,96239815486;556,389711544636;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326767,6791;1094,85313897435;550,341251050555;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326782,2918;1095,64231669797;556,468748346383;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326797,6675;1096,78315170089;563,733775334262;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326897,4738;1097,14653112157;569,964318075103;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326920,4704;1118,96673466364;579,412599909305;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326936,2115;1120,68135490688;555,791463614262;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326950,9449;1119,38329015888;572,347741377834;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326966,2558;1115,62610444788;560,608270148732;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326981,0672;1117,03338864294;570,380712045014;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9326996,8096;1107,42015141248;570,257167781045;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327011,9449;1104,41678851068;569,066572906366;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327027,5782;1105,18647512235;565,725108868939;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327048,1424;1108,94557542957;567,450971058765;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327073,1127;1111,29523908087;572,515356046457;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327088,4751;1111,14871639136;577,601149233155;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327103,9112;1108,16034779151;573,696946904875;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327119,3233;1108,93374010129;567,512708343309;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327135,1488;1105,34891455578;563,303156738234;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327150,3783;1105,10775323534;568,737925285237;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327165,9694;1105,01953307622;568,916682028312;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327181,8008;1099,95118796349;568,11228938472;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327198,2179;1100,54695664981;567,200251683587;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327212,7759;1100,13892804223;565,856220808347;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327228,3525;1104,56569889479;571,29906895628;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327244,0071;1105,48251258262;568,234839181755;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327259,6897;1105,81099042072;565,525015154028;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327275,3762;1106,42209286189;564,667617354193;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327291,4808;1106,06588519331;566,094311073432;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327306,691;1105,68212934031;566,872429983393;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327322,0542;1107,48360627592;569,911037524118;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327347,5356;1108,34306183283;569,828654287701;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327368,1883;1106,33000953146;564,892891179309;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327383,3413;1103,74185719395;564,053112294998;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327398,7794;1101,92778161263;562,505931967896;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327414,3771;1097,45871024479;565,368035269615;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327429,4805;1100,33672540006;565,081675852653;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327444,8657;1101,09992362017;563,832891926836;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327460,2635;1100,68984793653;561,837320989873;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327475,5259;1103,47026306586;565,136889548671;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327498,0482;1111,98120196203;564,281606382399;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327522,1701;1129,00976056414;570,990743137492;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327537,4398;1129,01362088069;569,222008259291;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327553,4505;1130,96360519322;571,675629988753;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327568,5724;1128,83356729548;570,820927303559;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327583,6823;1126,9104553963;572,373410431177;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327599,1348;1124,25169826099;572,800338269394;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327614,6004;1119,98669490139;575,145225305813;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327629,8053;1121,74210609315;574,171608544768;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327648,0061;1114,19123567403;568,02323539042;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327676,3468;1110,5283828681;573,928059884215;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327692,3171;1111,1701380525;578,184729169643;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327707,7782;1113,84046345288;578,718742038039;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327723,3122;1123,11754362434;578,791740499218;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327739,5958;1124,71718144061;578,700786443866;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327754,9247;1123,24567148675;577,085611723084;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327770,9073;1122,85544761455;578,664324416338;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327797,4054;1119,06392088572;573,936407504813;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327816,5362;1118,55254912692;574,750904094932;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327832,3255;1117,87477229801;577,214678115717;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327847,8258;1117,96700983702;575,22538836746;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327863,646;1115,93143737808;576,588228994505;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327878,8611;1115,1801737442;578,075822365935;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327894,5202;1111,82904695921;570,692798828525;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327910,2062;1115,79874368063;574,314512951012;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327926,1936;1114,48347693543;572,195035668032;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327947,9903;1102,8962025017;575,692157886364;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327971,1041;1100,19853429477;577,248253484781;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9327986,5238;1064,9427732448;576,432607870553;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328002,1855;1051,68111905491;578,509697076953;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328018,1059;1050,09237338119;579,09534509256;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328033,6576;1032,76206487282;580,156978107431;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328048,8591;1030,82273636142;580,591810213397;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328064,5485;1031,52313012055;580,355030343018;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328079,5602;1038,99910926383;570,481438423272;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328098,042;1040,49871670619;569,226849389631;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328126,6802;1040,82836255191;567,030392611292;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328142,5776;1042,35479604914;566,208167574527;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328157,9336;1042,64467464976;565,881088890639;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328173,7861;1044,09788157415;573,62861876663;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328189,4439;1049,97696863397;574,628947753137;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328204,7173;1050,11280237337;572,016985509774;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328220,587;1051,4533423509;576,548600418414;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328247,3593;1054,69480874059;576,320794160371;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328267,5806;1057,46391780041;571,111392980284;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328282,6216;1054,75779661296;574,660065909958;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328297,9681;1049,43885435437;580,118181842578;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328313,9512;1045,29343376235;580,997411532111;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328480,5647;1137,87138295287;1082,46757732992;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328495,3325;1138,36401485506;916,977840517037;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328510,9126;1144,72474986862;917,031416787988;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328526,3617;1143,47833769757;923,592134943643;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328547,9017;1148,71365117664;936,648190438151;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328572,38;1150,53237952113;922,962482155155;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328588,623;1139,50108347808;914,737343512043;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328603,1974;1137,41727684586;916,405525600716;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328618,378;1137,45993865229;917,876483965308;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328633,8254;1132,65303145561;917,062291736703;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328649,5426;1128,02737996126;918,880295827851;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328664,8266;1126,22553154351;919,497605353196;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328680,7435;1124,78411970374;915,809548294061;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328697,4443;1122,64891057817;921,058867530562;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328726,5191;1123,28421901109;923,368977532803;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328742,1133;1129,80374853728;929,228999092404;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328757,4614;1132,17446211125;920,824515354693;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328773,2678;1134,05063785334;923,521506192203;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328789,559;1135,91512448464;922,295282660114;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328804,2526;1136,10507967277;919,862129107425;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328819,552;1130,90032822678;912,737718092249;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328848,0897;1129,46771567447;909,38973080757;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328865,3366;1130,79346057625;908,975430926579;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328880,4998;1123,68175087106;903,808863807762;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328896,0346;1118,76503950438;900,448439659078;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328911,9924;1122,1897002078;904,698875777124;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328927,1807;1123,0593728184;906,629220546237;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328942,362;1124,05992677688;911,480703497312;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328958,2755;1117,37424177006;906,2023312169;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328973,5964;1122,52177914017;908,916305435099;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9328997,98;1122,25526059405;906,950357740417;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329020,582;1121,62415238397;899,769424446;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329051,4223;1135,35875767887;902,556737706668;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329066,6735;1144,31498144864;912,002228118641;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329082,3776;1137,74024487712;905,02477216556;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329097,7499;1144,29782213468;892,011413046871;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329113,5988;1155,57924850603;878,294943327112;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329128,7198;1151,53258191022;872,680926253575;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329147,1365;1153,19990562291;867,710786293552;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329176,2667;1153,10704826882;867,587904447319;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329191,6298;1126,53667073646;852,550232939642;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329207,2278;1083,85602646354;846,951026355581;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329223,2443;1053,89768705651;846,857268261709;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329238,7906;1049,95010544192;845,096289281152;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329254,1773;1052,37047199478;844,096024953393;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329269,7298;1052,98328420061;839,087186466374;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329298,1035;1046,50773232925;841,389388132271;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329316,3201;1048,45326643901;844,040008458992;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329331,549;1051,86031558805;842,501420335696;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329347,3125;1057,92113455018;840,060080893616;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329362,743;1059,38690131049;842,36508826914;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329378,0421;1059,98883299481;844,851274018112;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329393,7225;1060,2244188693;844,978075531146;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329408,9683;1058,07908264528;845,035133432856;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329424,862;1057,87975761647;843,641585008078;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329447,8483;1057,6267349789;842,394770245053;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329471,3452;1057,54409418492;839,662643842948;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329486,3528;1050,46650775116;830,472763807572;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329502,2506;1049,05089068087;835,216860925539;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329517,4794;1048,69267020892;836,413056580798;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329532,7914;1050,65844965017;846,631457988981;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329548,4629;1050,1302030422;848,941123899204;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329563,6386;1045,32281674274;869,193645034794;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329578,661;1042,1982547455;862,03043925265;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329597,425;1040,38053277902;866,792340343002;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329623,7922;1039,24334325922;863,240765136803;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329639,2338;1036,74007656846;862,578051055339;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329654,7856;1035,61094078594;864,713419350217;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329670,2582;1044,46063757683;874,569298642104;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329685,8818;1042,74971986456;880,590475364804;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329701,6374;1041,73112304632;881,778464877302;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329717,2108;1033,98227605251;875,843574432427;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329748,0447;1039,96203643464;870,271919903707;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329764,409;1043,27910837041;881,390521135551;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329779,4602;1045,7543751365;890,101615364622;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329795,2623;1047,68061657912;894,831310835827;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329810,7338;1055,48137437963;886,600158740309;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329826,3918;1059,1167265707;878,425485714947;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329842,0753;1059,93592160988;877,862099653347;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329857,2191;1061,75209311385;876,797804321956;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329873,1795;1065,05165465625;874,997577819081;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329903,3235;1061,56377719633;874,658269117534;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329919,7031;1061,22175560986;874,909931715746;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329935,2422;1063,23907780839;874,447077091209;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329950,3978;1065,71694261568;870,600502886849;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329965,8471;1063,44578312667;871,735154617244;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329980,6392;1070,9999608075;864,276320139176;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9329995,7346;1072,04059191659;865,903920774872;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330010,8952;1074,25726190762;864,056107644554;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330026,5398;1076,57308310937;860,114095821877;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330047,2851;1084,11616995042;859,987134550175;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330071,8581;1077,48355374766;864,464553308822;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330087,193;1069,26109877849;869,406263686433;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330103,3021;1058,6163562359;869,633681279874;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330118,7503;1048,6703666305;869,20124584653;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330134,1905;1041,48945036607;867,443500053539;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330149,9901;1040,53152339693;867,496004560584;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330165,2066;1045,04810311286;870,48378595686;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330180,6523;1041,68311022243;870,724755802718;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330197,8935;1052,6371060434;862,150078481857;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330226,64;1052,61297227251;861,922135139721;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330242,5048;1049,58980318554;861,33052462926;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330258,1855;1048,75728540046;863,885060207423;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330273,4675;1044,91182100255;867,397558564589;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330289,038;1043,66640960034;873,897989071807;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330305,0841;1058,37839218923;874,197476450103;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330320,8326;1059,36001593289;874,618801140015;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330348,2095;1065,28360196702;872,955152397685;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330366,7911;1065,6552030432;870,980300001541;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330382,2982;1065,84502880712;868,59365842301;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330397,5252;1074,12842003567;871,84788500618;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330412,634;1124,66462701538;902,113581544241;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330427,5285;1114,21311598334;887,553154097222;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330442,7147;1129,09386321693;893,837461592069;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330458,4545;1144,04433829494;902,730260159242;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330473,3745;1161,50215525926;908,951046896111;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330503,5462;1174,92755422648;928,324841943527;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330519,5019;1169,35692437615;929,195105947518;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330535,2197;1164,95208449501;912,713452697815;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330551,1402;1170,43924316574;923,691789169734;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330565,7765;1169,46707063567;923,598837712967;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330580,9511;1165,31089127483;909,905583044476;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330595,9701;1159,05718578059;884,560425800392;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330611,2912;1160,19655138913;881,907745231007;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330626,5095;1158,5336038375;879,662148212807;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330647,8559;1155,70069929979;902,043001354233;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330672,7108;1154,55216170649;915,606390140101;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
9330688,2874;1160,87224407549;909,940064444197;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task7CM;1
