Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
524674311,0741;776,701956716417;431,861829840634;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674326,8747;782,99996675711;432,751720379404;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674357,1572;896,104626911053;437,47949468041;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674373,2752;892,323591740619;436,180243705287;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674406,6176;916,240005684859;433,700511348066;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674435,4354;922,024669058487;425,904143181265;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674465,4334;922,95480942997;425,866796476456;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674480,7821;924,183644499367;425,943014433961;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674495,5634;924,490619826941;425,501179881116;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674526,7661;918,072189286344;423,460883595216;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674573,6201;914,735295694948;420,202197462181;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674588,8127;916,083230347761;418,368579010686;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674619,3605;905,550457297484;404,989741248742;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674635,3462;912,781260540723;406,35906641607;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674666,4112;851,65153693791;396,278787495988;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674681,8884;847,94096598995;390,894182684228;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674706,3926;846,55469536558;388,316419974162;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674727,8568;840,730653522953;378,420802360377;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674758,02;840,558972183618;370,96884344832;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674773,7085;841,684814219035;369,308888565459;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674803,406;841,173455995259;368,078584537841;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674819,5174;841,53223546442;366,718632035697;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674856,615;838,890976562949;362,525506838043;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674895,7408;838,860855330078;365,916239165702;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524674911,1061;839,249549695136;366,435003588042;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675020,5573;916,196790125076;517,352239955371;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675036,5676;1167,20014902064;518,839813192278;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675052,2876;1152,63943615642;468,707973328703;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675068,029;1281,31494773074;450,524291466532;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675083,3699;1245,88520116078;443,017895298061;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675114,5558;1298,35210963992;439,1596525414;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675129,7465;1294,0690447872;436,178494002837;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675156,4029;1410,68565300717;421,829001057388;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675176,3946;1416,52849009624;421,764899969838;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675207,3822;1417,64602379387;417,908655697809;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675222,8282;1433,46104461479;412,534085273783;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675253,1756;1466,2471256004;393,25484512057;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675269,1744;1467,5967613324;398,900381315393;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675306,4036;1472,60368076692;402,660404920811;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675345,4996;1520,2973829335;416,562912329479;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675360,7034;1589,61545235888;435,500736721784;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675391,9061;1611,38035815794;441,812887840939;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675407,0827;1609,83054098203;441,745367351135;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675437,6495;1615,14907251351;437,709178962526;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675483,7843;1615,87623478331;438,066979230531;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675499,6975;1620,80904797022;435,657054608292;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675515,7251;1620,47571200535;438,374390827999;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675531,5222;1624,36514551005;438,863527292169;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675562,7612;1610,10282596288;439,989774093639;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675577,8298;1596,1975016443;441,965710424324;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675606,1879;1523,39897178393;437,913574597966;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675625,5951;1503,03762270598;437,033201770228;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675641,0579;1447,89634096512;442,64344779384;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675655,9502;1442,98037380623;441,049680746317;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675671,181;1443,27904984868;439,529218062097;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675687,1769;1449,88068619507;434,659294937919;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675702,3976;1446,96433366949;434,794731443607;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675717,3905;1448,88899316084;430,160659542178;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675756,4018;1454,54371578272;417,452044066466;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675794,5305;1466,53497679578;408,517078534065;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675809,8806;1481,68897369284;407,27979033867;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675840,7785;1704,24333413589;400,050236857336;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675855,7112;1758,94442329097;405,600833488616;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675871,1035;1776,22802910315;406,351629758299;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675887,0121;1808,55284365297;407,321726329868;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675934,7711;1810,26835401476;414,452696384977;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675950,5226;1814,98880567852;429,608488052459;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675966,7007;1829,1053974429;432,972282740437;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524675982,5075;1890,3282165982;428,460644252181;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676013,3444;1913,12115694634;427,757040489268;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676029,0513;1943,20850544535;428,711676096666;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676056,2338;1969,37926197617;432,598484208286;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676075,5805;1968,0128024067;432,067081651878;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676107,1755;1968,24611937611;434,60571782048;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676122,545;1964,09036900172;435,930839727677;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676154,1314;1961,93778988076;435,672770509437;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676169,3667;1961,44389135657;438,983269903093;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676206,3218;1943,17589288533;450,076562261991;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676246,6028;1934,54032226996;453,198728788909;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676261,7248;1924,90424524462;454,041976459418;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676276,8445;1909,26675797068;461,949826234688;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676292,0834;1901,30651143352;464,764102557321;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676307,4165;1904,27977017854;461,652930362613;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676323,0665;1897,8204179786;464,279290317896;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676338,3786;1889,11475365719;464,522937707638;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676386,6956;1829,44078954973;432,003834295047;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676417,4819;1164,81611799643;392,971002623594;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676433,4869;998,132573280364;407,893758005007;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676464,4739;970,230185958626;408,142987209711;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676479,9187;1032,21724315691;401,111595769815;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676506,4298;844,336647650729;405,54650524132;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676525,3092;839,717071611777;393,503115300427;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676556,2322;841,342328603696;395,675363668307;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676571,902;835,180470449565;392,557937856155;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676602,4133;750,20436655703;393,650464651374;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676617,3882;744,788347488662;399,929356863155;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676656,26;725,506176339444;396,441552304482;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676695,155;740,634559550867;396,732404492329;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676710,0754;741,152824922725;398,421208292492;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676725,3332;743,862324757753;409,289900479339;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676740,5808;738,475789783235;406,606763483029;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676756,0671;722,562630796394;411,939901355962;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676771,0346;707,724481777889;412,899698884799;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676786,0294;707,038110326847;414,064168653536;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676805,2708;700,202650767262;411,642327621832;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676832,2633;699,140121490028;411,383209230481;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676847,4277;699,453807734156;411,324052962855;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524676970,4426;874,11277576733;473,904430278042;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677002,3768;805,911966493598;394,264286876642;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677017,4551;790,097960598902;381,938354947167;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677048,1912;780,947916835906;376,934859003751;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677063,4658;766,537691232751;375,281407712521;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677106,2288;774,552876630218;381,910984999005;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677140,3698;756,592539795877;365,905047148761;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677156,0912;750,868087054768;364,641383903674;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677186,272;744,23269577595;363,567215088303;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677201,2564;741,463443482607;364,264231530374;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677232,7867;739,961542923843;367,219604862157;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677278,3778;740,120077046903;370,609741076062;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677293,579;739,903801280513;369,190788975335;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677309,053;747,106450249757;366,997824000402;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677324,7406;745,199846639753;360,710313894244;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677339,3413;742,30608250224;360,856334136001;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677370,3687;738,842842417311;363,340008621609;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677385,7945;732,602106890691;367,412932923107;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677406,3984;709,516180599178;403,307043191045;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677431,6867;709,448248549024;406,712044383232;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677446,7835;682,741371756084;425,790398211855;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677461,9968;682,798229537567;430,485576002787;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677477,4399;684,803806568102;433,912521605499;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677508,2256;687,993360598456;444,439003163701;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677523,4356;688,718458333924;444,313202553693;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677556,5114;682,727851302526;429,815400964315;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677585,409;682,006131566895;427,184339245261;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677600,4232;682,999043716961;427,266707329701;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677632,1424;709,429334955277;423,82566150666;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677647,2128;777,322554482265;417,474859560966;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677677,7134;791,044697746027;415,777428468586;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677725,6112;827,212516707274;413,014435695278;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677740,4992;829,115257318903;412,63240706409;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677771,2504;831,757974199182;414,270389518638;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677786,2543;836,792234841106;418,493782324467;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677801,3805;834,231906599011;427,80792941157;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677816,3549;828,986466645659;432,969972737044;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677831,7116;867,206363070414;437,670277725273;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677856,2795;901,866049918842;441,56504178051;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677877,5362;927,519068985493;444,148883779497;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677908,2957;981,185349198176;450,804220504881;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677923,4518;981,330718398476;454,993027740994;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677938,648;982,476103253501;459,064321003921;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677954,5657;982,815321065523;459,439358922179;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677969,9498;995,93856041739;464,534526567933;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524677984,9682;996,658236508693;463,783185042646;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678006,6246;1004,8613475636;459,836008084387;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678030,9718;1028,1869276712;461,850065909535;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678045,5248;1112,78079081976;474,87880126349;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678060,8081;1249,96190555333;477,384645622631;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678091,5066;1338,71565917917;479,392058247504;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678106,8054;1317,99630869667;481,573622210339;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678137,6327;1425,2237294561;497,964101717697;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678183,64;1424,06531479958;510,284259126939;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678199,3624;1427,4222563777;509,450194127527;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678215,1079;1431,89094556396;493,912928773562;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678230,3922;1431,3516664026;489,078836988525;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678261,3865;1433,46754083509;478,770123817729;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678276,6662;1432,79059249237;477,483608949178;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678306,1472;1434,06748066178;482,376873634533;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678324,2932;1434,24958742191;483,708429385782;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678354,4498;1432,57956637967;488,561620238992;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678370,2552;1432,19047554764;492,919210864436;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678385,4783;1429,23732558867;497,819223258343;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678400,3767;1415,79791340203;501,385038419219;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678415,3688;1407,37344883176;504,120128639041;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678430,5719;1472,48087947535;526,120502526082;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678456,3845;1484,27126433605;527,399406549254;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678475,7369;1489,15447343183;530,279541860742;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678491,1061;1510,87196556854;527,034768949921;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678507,0101;1513,58316317548;524,942446709991;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678538,1377;1524,8766640322;510,744710736853;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678553,6626;1525,82914103765;509,285129225635;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678584,8593;1527,96286635581;511,372457265684;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678605,0203;1528,95780883535;513,143671683903;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678630,1856;1531,11429073015;512,182087269092;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678645,4807;1532,26104868218;514,617875097146;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678661,4981;1541,98320547526;509,619944968624;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678676,4879;1541,74780645592;510,908589661952;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678691,34;1546,19399742058;515,134147941668;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678721,7981;1610,46769963118;509,137795437393;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678737,5225;1652,07335711727;506,427524428653;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678756,1833;1683,48259160619;501,428924517;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678783,3816;1701,02197470202;502,958428158473;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678815,3583;1697,67288369171;501,667770539096;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678847,4246;1714,96046881967;500,153539539094;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678862,3843;1707,11239935043;504,894362097403;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678906,274;1708,97703145534;500,301453252662;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678938,436;1714,38334032062;506,110942477103;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678953,6009;1728,17045100523;507,102349199445;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678984,6139;1806,92097560992;510,186921046249;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524678999,8945;1835,89544301978;517,15566702565;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679030,5288;1866,40574872845;518,449718041912;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679055,1717;1882,55068557384;510,644309124103;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679076,9019;1884,31872615326;511,212507868966;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679092,8077;1971,32027401661;514,974829615921;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679108,2582;1968,7602225195;518,752772956697;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679123,2532;1977,82149812996;522,116741057532;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679138,6186;1982,25894158872;520,936894522012;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679169,6959;1985,5900394215;522,26812116333;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679184,8022;1987,36734292938;524,078177540873;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679206,047;1982,95543430803;529,163798225766;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679230,5258;1982,53870737868;529,81428897604;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679400,339;2051,80334046701;561,827267381846;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679431,3217;2079,26765488568;509,400351082452;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
524679446,5762;2028,89833087489;517,500603352428;b1c5e27d-dd98-491a-9641-eba35a06c659;Task10CP;5
