Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2083257,2567;1129,48332357049;751,287907564687;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083272,2895;1131,19447243908;753,778820914324;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083288,2654;1131,68047905656;753,40756453164;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083312,9709;1133,03967847723;747,175677001737;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083334,024;1132,5148335504;745,54383466018;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083349,202;1128,79474461236;752,705222621783;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083365,1147;1128,31269775095;755,205166548438;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083380,6586;1133,11655083791;752,259133469484;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083396,3447;1136,63821609046;744,374978457403;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083411,7772;1138,87168995113;739,962530329674;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083427,6964;1136,761510061;749,084988151712;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083443,3683;1134,73022427029;758,910898823052;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083462,7695;1130,84118563996;744,021873097575;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083489,1594;1129,31889821092;745,642012940271;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083504,5508;1123,76185573513;739,440169241863;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083519,6965;1127,54291923894;745,452812801103;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083535,1474;1121,69525881223;748,999848952286;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083551,0038;1120,47092398121;754,432064380139;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083566,3297;1120,40614382079;758,290833725529;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083582,3098;1127,55273136926;761,886756183817;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083612,712;1124,9315071016;763,184599322274;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083628,3111;1125,6033153504;753,196394374825;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083643,7349;1124,03977974618;741,169654559695;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083658,9582;1129,42881070867;736,215271604558;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083675,216;1140,5180587422;727,334319490611;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083691,079;1143,64831407733;716,294401865019;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083706,0514;1177,46940566139;715,702476702105;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083722,2404;1432,00435265366;685,892727394535;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083737,163;1436,29147964332;684,84867967205;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083782,6615;1469,4675112029;677,371166319735;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083798,058;1495,40089355304;641,14446046651;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083829,0487;1492,020767607;658,861745051943;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083843,4701;1495,05462362341;631,664523574399;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083859,3921;1493,2073538055;634,796814455269;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083875,0609;1492,67834592464;639,154698135283;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083890,6784;1492,94062810464;642,251934520854;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083912,9207;1493,20535813192;648,165238086764;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083935,8776;1495,26573163454;649,073493224842;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083951,0743;1496,47446579373;655,716186661178;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083966,2139;1494,21894601671;657,614172364093;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083982,0972;1495,11798680657;657,424321317436;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2083997,7214;1503,56143433842;657,925249325403;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084012,6637;1520,39991861274;664,57013735924;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084028,2157;1537,28926268286;667,147285311103;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084043,383;1538,24529539861;667,20986549327;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084063,0203;1541,31906471693;662,621004081357;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084089,4416;1546,66434668731;647,704789851947;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084104,6642;1546,47302067876;648,86736917096;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084120,3389;1546,75586760613;651,71398275396;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084136,1272;1548,3758850735;647,404384816453;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084152,1014;1546,27332655335;659,321719881837;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084168,0882;1552,05068127811;653,073355845215;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084184,0802;1546,12558130956;669,49551187942;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084212,8334;1549,59527921353;658,980388392901;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084230,7101;1547,90578331707;663,565259076164;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084245,9445;1545,78804763071;661,931714190211;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084261,9945;1547,48662424327;656,245870003015;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084277,3808;1549,42332157511;671,746202217394;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084292,8245;1553,38764217831;667,014960162489;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084308,2425;1555,2947499085;663,396985900149;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084323,1734;1551,82228984518;670,015910330208;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084338,3246;1551,65906287591;673,95696277387;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084362,7022;1555,00464693278;656,965628527868;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084384,0173;1556,18367775587;651,043451580765;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084400,0131;1554,85322325972;646,891779680474;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084416,0878;1554,99469581837;651,791127630742;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084431,2595;1554,99713361671;646,661064125839;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084446,9339;1554,00285783371;649,42127079033;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084462,6157;1539,75336120215;650,609578122745;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084478,5562;1512,00158547499;653,623241121954;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084493,5875;1461,46033042079;641,490493847353;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084513,0907;1448,44237226278;641,113878316784;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084539,6894;1442,43337239335;642,136062527569;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084555,0792;1427,82951076803;642,657243386265;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084570,069;1422,86460028305;644,926681326089;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084584,9085;1422,70966575101;646,178973486802;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084600,0901;1420,74813276964;652,875100407585;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084616,0833;1419,88897033846;658,425361192541;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084631,8954;1414,94963561283;671,920701140067;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084662,7717;1415,38953719698;678,374113195987;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084678,6537;1416,5574494981;675,477623433135;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084694,1463;1415,6151530642;658,169261922063;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084709,0584;1414,61878419452;660,131445215201;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084724,6934;1418,25276939706;658,269357312079;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084740,2036;1418,21040194516;651,163588529204;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084756,1898;1418,81581322251;650,4777774193;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084770,9013;1419,74880465443;652,900673868783;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084786,362;1420,44224104477;652,736695998503;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084812,5864;1412,44548086938;654,024478827609;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084833,9692;1399,90326446958;659,950425958261;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084849,264;1373,44208323717;666,991373523284;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084864,9371;1360,49357627768;666,05663819447;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084880,6137;1337,50633159284;669,824895977733;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084895,6496;1318,49872155855;682,745270035229;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084910,9716;1317,01881642376;683,200561711956;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084925,6613;1320,23932055708;677,875847114496;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084941,3915;1310,63689796292;634,839532734045;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084962,9016;1310,32021229076;639,845510953747;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2084987,9906;1311,61820566743;650,064360260889;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085003,1615;1311,95608685072;643,599198111969;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085018,6047;1311,38276263416;649,038216749802;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085033,8498;1309,95826178503;651,621859901217;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085049,0666;1306,55555360209;655,425795272445;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085064,8456;1299,67663608327;655,805624944524;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085079,871;1300,23655498675;655,45430030857;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085095,2727;1308,25473144385;647,997746659658;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085112,9166;1306,29476012652;648,541779651805;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085141,7743;1303,66781035805;650,647889514315;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085157,2278;1308,22154262365;648,052843326342;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085172,6085;1308,18252265806;647,732689671244;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085188,0312;1309,55617687858;638,22804508361;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085204,0525;1316,75060047365;636,130287682779;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085219,741;1318,23074837426;636,068404947841;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085235,2202;1313,62102793142;641,034382214201;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085262,5865;1311,1537285987;643,972495567888;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085282,087;1306,56587730892;649,441781001642;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085297,027;1309,54593521036;642,67428231405;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085312,5332;1313,04455082169;638,958717815013;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085327,9831;1315,16450222879;638,280015961265;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085344,0576;1314,90091911681;639,448215089501;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085359,5672;1311,61460855747;645,873622132176;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085375,2651;1306,8359083392;648,956448792093;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085390,5957;1313,94669915235;643,457387255017;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085412,9429;1297,72689848663;643,992439583265;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085436,9202;1296,93394101016;649,859032944975;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085452,1343;1157,17690786213;639,366704321325;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085483,0619;1148,68351099708;637,874799014892;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085498,2066;1140,92767646561;642,866943116435;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085528,9457;1132,26353076813;642,824789043572;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085544,3651;1125,97089421735;647,243299035878;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085562,8937;1123,60854098039;649,927812265354;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085591,2708;1113,24192094458;655,202508027874;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085607,2162;1115,40546488367;656,767312298216;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085622,954;1106,05189669052;658,423148129589;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085638,7025;1096,60613392412;633,455706674392;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085653,7438;1093,91593440573;631,328095501747;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085669,5497;1079,0347268102;633,089101371314;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085684,2023;1077,22636898917;629,006511060237;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085712,5429;1080,61536841593;629,021238546957;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085729,9854;1077,32410885363;635,283768749935;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085745,0246;1089,14314149747;641,775811715937;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085760,982;1105,35126898169;667,980396780135;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085776,3422;1112,45651879819;686,926430249628;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085791,0903;1119,87219504438;705,992297993866;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085807,062;1122,11254059378;712,719047064908;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085821,8805;1124,82528217141;713,631648975021;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085837,1883;1127,53751708671;720,329394405647;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085862,8206;1134,75874523256;719,101727942759;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085883,866;1129,79569351634;700,578998051977;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085898,9902;1130,44632201595;700,674888029077;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085914,9974;1129,33678340448;703,735432250302;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085930,4634;1131,92638921977;714,634063022229;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085946,1498;1129,9350008432;724,697383370449;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085961,1118;1126,68464122372;725,932780937304;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085976,3852;1124,98042729443;726,922594597181;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2085991,1703;1129,98293496052;736,152317019331;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086012,8638;1131,51701902713;738,037443301137;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086037,5621;1134,61524181571;737,076818669292;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086053,1255;1142,29855714834;738,596555832827;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086068,4624;1149,43241567721;747,276913320297;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086084,5469;1144,48616400332;742,396114244897;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086100,0144;1145,62292584936;744,833491590956;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086115,9147;1146,77716770382;745,210039366076;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086131,288;1147,84177232985;748,119805650991;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086146,2615;1145,58438267518;751,398904507702;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086162,4037;1145,1624148053;747,322726420917;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086178,1683;1147,89679799886;740,752442733941;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086193,8207;1151,04301723992;731,248142433196;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086208,8061;1151,31227583583;731,265855857529;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086224,0023;1185,46795118523;680,065578259244;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086238,7495;1184,35220146558;679,897899070334;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086254,0058;1189,655634068;669,281589114592;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086268,9745;1193,17130222858;661,211943860718;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086284,2933;1199,69917121913;645,823912383542;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086312,8551;1206,11158359048;642,566603421062;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086330,9916;1201,86463250457;642,298053802013;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086346,3111;1202,72362197634;642,745650478929;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086362,3697;1200,36184778505;652,455476297587;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086377,8208;1196,041901776;657,692600027064;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086393,502;1192,49821374912;649,790107274507;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086408,8475;1198,02955744965;657,4110653777;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086424,5793;1224,82519662428;669,154068691189;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086440,3056;1235,62445089704;671,64006682756;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086462,7799;1248,15476444644;671,251037890615;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086486,0581;1246,81084825459;664,868110208104;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086500,8202;1273,62883284276;675,29800538573;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086515,6611;1305,45035834315;671,800635759865;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086531,2464;1307,78326227504;675,025738708781;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086546,6202;1321,71135972;689,113048861324;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086562,5536;1322,13422062694;686,671963647156;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086577,7556;1318,97733108949;691,576781961385;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086592,6434;1321,21468587308;689,269880830288;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086612,6294;1319,01069481889;682,404839834191;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086638,5274;1316,90566153614;676,352861885747;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086654,0695;1312,82739946619;661,873878194318;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086668,9755;1312,94446858958;659,077597861402;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086684,7573;1313,33133448195;656,061601176389;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086714,9655;1316,99911287985;646,399230183679;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086730,9511;1314,42940208727;662,490041589698;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086762,5619;1351,27447101029;661,732636505715;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086794,0524;1408,70011248057;647,98603026178;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086808,7515;1406,10891295184;643,584470665177;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086839,765;1402,63421742346;641,720682793956;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086854,7411;1404,8953578901;649,001497834715;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086870,1436;1408,61695671303;645,417250483166;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086885,0589;1412,03822208285;649,935683622694;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086912,7258;1417,53789482635;651,61945925315;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086931,6968;1418,31336295744;653,124457558235;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086946,9375;1417,8939599645;656,549643047589;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086962,6178;1416,40329572026;657,675775554305;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086978,5229;1416,69983915054;657,675605880364;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2086993,973;1419,84293817798;659,521643348488;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087009,9097;1421,14579212058;658,38716790643;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087025,5732;1422,17075279586;658,73764282691;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087041,4057;1424,4985232952;659,937102005689;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087062,5603;1426,96342577709;665,471295657114;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087087,2323;1398,24573424133;664,83408693048;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087103,0756;1363,08559007921;651,751220347055;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087117,7242;1310,81654016084;629,839928815067;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087132,5246;1263,02965273389;609,448415722272;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087147,8398;1245,10037069123;603,353844275688;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087163,0415;1214,38900909741;597,056433325342;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087178,4942;1210,81069280638;600,363856004832;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087194,2724;1209,48268644318;600,311402503766;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
2087212,4477;1209,95750142507;605,420642282101;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task3CM;1
