Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
236617181,8188;836,407144729631;377,096047935789;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617196,842;832,796363913817;378,591949179509;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617223,6564;835,115143784939;381,943137777902;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617243,7729;834,710140510261;376,53446764137;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617259,2359;836,58380001955;379,452622198364;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617274,031;843,732146093273;357,902569373867;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617289,5968;843,899174873957;357,209759888161;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617304,9931;844,651171714557;357,831504098007;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617320,4343;853,777095039218;359,398673207349;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617335,9531;883,951673520086;360,793213967639;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617351,0941;885,182503577025;361,034262322275;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617373,6412;890,225676676693;362,355494223304;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617397,6569;893,831181820972;365,058416233396;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617412,6344;901,048541088944;371,215626761825;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617428,5252;900,958715038033;372,051884752651;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617444,43;902,475128832413;374,108589298299;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617459,6423;905,397781462282;372,853691507779;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617475,1742;903,599701529255;370,529009317953;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617490,9071;900,562610048848;369,458238472587;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617505,6763;899,153829307295;367,261414601073;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617522,803;894,277968885699;363,013090682381;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617553,0111;891,874307238018;362,283074532423;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617644,6998;884,654139148582;392,649727751026;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617673,4614;904,68765804865;417,661112328917;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617691,654;905,130656243112;393,111374764446;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617706,5931;905,648142982547;398,643643075123;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617721,6381;905,796614239781;397,747322807406;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617736,7819;905,706422475683;399,507608933173;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617752,0075;906,501988313962;385,364992364349;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617768,1935;907,398004610025;356,948161629142;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617783,6513;901,573214184228;350,037063284194;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617799,0746;907,098427325049;356,148593712163;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617823,5675;905,560190989843;357,835956714814;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617845,4281;905,243748281108;359,554740150239;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617860,5661;904,758447024382;364,076067885356;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617875,9182;904,568778412188;365,100663996103;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617891,0844;904,539750097757;365,31508083144;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617906,2618;904,877057190239;365,277994740534;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617921,7844;908,953140967103;363,233634594388;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617937,1851;909,010375234611;364,148975200592;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617952,721;916,111389793334;368,720869692677;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617972,9965;913,666306100971;365,220378020684;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236617997,9011;912,7213442947;366,906195524613;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618013,8878;913,277976428043;368,066491979828;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618028,7125;914,153705087386;367,788255127268;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618044,7141;913,277465368125;365,150044917493;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618059,9615;914,217653217291;366,441410762479;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618075,5482;915,643562336108;366,598837024582;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618090,9845;915,91662456365;366,083303587637;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618105,9227;914,18022472769;369,345803576802;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618123,379;912,365341060542;368,77129741198;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618151,4358;912,089631702762;368,626076073455;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618167,1717;910,024807316094;368,687305800323;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618182,9784;907,669303068866;367,414741578804;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618198,9634;907,125631803216;367,295588441693;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618214,5904;909,610320013476;365,151919704312;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618230,7924;910,475838682736;365,344358286629;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618246,5698;909,774012358382;366,099738542595;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618273,6563;908,918943093903;365,191434401185;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618309,5139;908,000259934093;364,756855323031;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618323,9722;908,614312837982;366,135730601787;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618339,0515;907,304092824776;365,797548927157;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618354,889;912,196466531232;370,716143859474;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618370,0373;913,333547914963;375,80107780809;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618385,2079;913,050389564298;373,896199738185;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618401,0347;913,285409022729;372,221081067334;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618447,8372;914,045894783269;373,06578622611;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618463,5317;906,840545996178;373,343035837586;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618494,0287;909,589613655756;376,661474048059;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618508,9423;906,918582064526;373,764354974464;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618524,0904;910,587556547483;365,793238081071;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618539,5937;913,680401043107;362,313900609506;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618554,5569;910,087419738989;365,449168305726;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618573,6044;908,834274643668;362,105790109966;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618600,1475;904,346764694096;360,924996767463;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618614,959;903,347810631102;349,369574328638;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618630,4541;903,892291989033;356,379972852167;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618645,6569;909,84185561648;358,419031977194;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618660,4505;907,409796598779;360,855705749559;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618675,9707;905,982119755454;368,777125456649;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618691,2164;904,261415110504;367,175117682934;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618706,4019;902,471663683148;364,476719438536;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618723,6558;914,376871858766;354,843769311649;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618737,41;911,215855088136;356,123370527671;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618752,9442;909,383364287803;356,101897164514;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618768,9438;909,57870408837;356,48593588944;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618784,15;911,081995925897;355,367009042775;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618799,5839;907,335574354285;368,43107433363;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618814,9473;903,629931299051;375,285943457011;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618830,411;904,533090209584;373,406065874841;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618845,6365;904,641664824777;371,826379538598;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618872,9653;906,151264398311;375,393710271799;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618893,4023;902,839816407714;384,504186995235;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618908,8089;901,353677385452;382,197958075108;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618924,2392;900,056453798169;379,566760098753;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618939,2333;901,074364617246;377,699819738352;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618954,6564;902,055215650674;376,851322892209;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618969,4208;902,694039166608;375,594313734333;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618984,4668;904,462646134682;373,270339598363;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236618999,9963;903,76543490285;372,066097173263;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619023,4522;913,038814157723;380,20804628345;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619045,9933;909,711532032531;388,740649013957;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619061,8715;908,738876858587;388,321364062516;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619077,5548;907,263073901477;384,451093594058;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619092,5469;904,311960758307;382,992277075076;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619108,0423;903,159996827353;383,7291234131;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619123,8914;900,073316110242;382,457123371254;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619138,7186;899,450356900383;384,42380115634;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619153,6499;860,42684489918;361,925995810184;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619173,5593;855,548009364216;358,739259470335;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619200,441;856,309806091104;357,419478410137;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619215,4343;853,754264441743;355,206064610039;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619230,6215;855,773114484263;354,00898819545;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619245,6499;854,85434512305;355,141501600594;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619261,366;853,482787669543;360,435647128826;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619276,5734;853,719906541832;360,335356849651;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619292,2777;852,903748392231;359,939711740055;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619307,3694;852,08537913373;361,163117678429;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619323,4792;854,792728836745;360,926108349359;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619338,9167;856,294607698083;359,151269348994;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619446,9231;874,20517585526;448,551869315362;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619473,2785;862,905957060087;392,490447581385;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619493,6944;861,192046343136;372,480493564045;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619508,352;862,823560447032;381,007787338291;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619523,9505;861,648332559258;373,013028728773;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619538,9137;862,103409913452;388,098054750516;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619554,2516;860,484305842488;380,295122073944;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619569,4942;852,883729659178;365,732404648439;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619584,5875;849,738028532642;362,081659196949;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619599,7367;853,928200780158;369,513246527584;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619623,4685;850,836304954064;364,356095828044;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619646,713;850,112491636151;368,959167386045;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619661,8952;845,802219540228;375,723152785876;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619677,2402;850,123742621177;375,103573232042;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619692,5918;853,298120988939;377,966910896479;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619708,1339;854,582154677498;378,613825864027;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619722,8746;852,617064411213;381,760256378098;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619737,8115;846,220862376435;379,195873020047;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619752,7391;846,038111589971;380,053178724521;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619772,9168;840,043042291056;379,813949200143;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619798,9505;843,659854963615;389,929026283063;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619813,8869;841,393372733102;390,36224368232;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619829,4122;841,096374967885;387,53592613478;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619844,6309;844,503538256624;366,296868809909;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619860,1401;847,451094587803;366,07594932015;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619875,6381;850,287493559733;366,779366379058;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619890,6774;849,377528688299;365,000011306493;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619906,3559;847,13245773753;362,708757095661;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619923,5335;852,553528184058;377,545147967966;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619937,8926;853,736611009962;373,924267359205;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619953,6622;853,597044376899;375,634449942067;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619968,8998;853,469593700552;376,825488473705;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619983,8339;853,383456558107;374,463904109269;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236619999,0554;854,227844236123;379,012938820195;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620014,4442;856,372370513691;382,477077920817;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620029,8749;853,263325561831;375,512509261467;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620045,0921;851,743005454934;369,698522101527;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620073,538;852,640168538947;361,831411067487;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620091,8389;851,200212848605;354,79932474711;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620107,3707;846,95870147564;357,220425291293;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620122,3679;846,121001116115;357,481788595515;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620137,7401;844,559519753368;355,360296271819;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620153,3775;861,755575770303;356,700034000331;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620168,4435;862,628797240383;359,671658536353;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620184,2245;863,621872653337;363,565584492889;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620199,6907;861,491557573412;362,743955593291;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620222,7286;854,075708685738;353,630446800212;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620245,2409;856,953032379917;359,994222500407;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620260,6565;852,452659777241;357,60765627367;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620276,9194;855,013283020712;342,099970739587;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620292,3026;856,439490031492;345,275248179975;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620307,2325;852,72399442578;347,955811722524;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620323,0836;854,765259983723;350,921148407815;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620338,7085;853,280018382567;352,955892771181;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620353,5917;857,231560594622;357,034090524896;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620373,2704;849,657667597;362,812355508921;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620399,5358;855,635988138087;360,527426259001;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620415,3898;860,533429358502;360,673801858966;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620430,3767;849,804838305769;358,996242862678;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620445,8968;844,841421920226;357,445910543802;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620461,5784;842,381400798021;360,527391675095;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620476,3449;843,21112663958;358,498521429272;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620491,8665;851,436967227833;356,045719095329;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620523,3389;864,036674794938;356,32235630875;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620537,8479;861,495049456194;358,963654341982;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620553,6598;865,048830894782;358,914749782362;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620568,3282;862,935979669033;360,524465977521;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620583,9805;863,259140394409;362,949080649583;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620599,7756;856,849346125373;371,658008379759;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620614,3464;857,666154682901;371,194327957008;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620645,5485;860,030453763771;369,469979900178;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620673,0019;858,609283350725;383,050958270746;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620691,3127;854,637283990436;392,742423348148;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620706,4244;856,122898810928;388,187357478169;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620737,4511;857,450731012428;381,044249814237;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620753,414;857,104770610497;380,119057405406;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620768,7111;862,767637197871;354,226349167051;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620784,4142;865,199969628007;359,773958165741;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620799,5389;863,332609631891;357,314804357753;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620823,2309;857,583601525065;360,194842550324;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620846,0513;862,615278912271;365,749716363036;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620861,4477;861,197608615864;362,73298567356;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620877,108;865,98189839374;361,434268750643;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620892,4165;878,441180594364;362,799340563363;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620908,1541;885,273197853177;363,477237074307;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620923,4416;904,027349463172;365,912591142516;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620939,1526;906,25746226022;364,430387609901;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620954,4298;910,834566194321;363,17230470326;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236620973,1767;947,816086825451;361,155082102572;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236621000,3553;966,098749166275;360,614186047163;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236621016,6593;961,416488817546;358,523874130597;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
236621032,0203;958,060254797678;358,564612006111;66b337a9-fadd-45fe-ad28-c77543f6630f;Task11CP;2
