Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
439543662,6916;1451,27156508849;1113,55139388097;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543693,828;1448,55284377354;1114,68960077134;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543708,9859;1447,78254188207;1115,10737502176;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543746,5679;1452,66411777937;1112,40014293668;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543786,2472;1455,47953110219;1111,74993850958;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543801,744;1460,32139547479;1115,12221936636;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543817,565;1459,65849149349;1114,2068476869;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543832,5255;1457,92181687284;1100,90160141041;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543847,3044;1458,85444590971;1099,57717418293;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543863,0063;1456,26943772085;1098,86256669783;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543898,7658;1458,51783753508;1095,73797994988;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543925,8463;1459,38806062512;1095,35825021772;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543942,8479;1458,84969569854;1095,8571404131;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543972,9759;1457,95909870772;1095,45172640902;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439543987,9592;1452,70328876777;1090,638208138;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544018,407;1453,90477880757;1087,31217680772;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544049,1276;1448,59067650131;1084,41344672001;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544065,3241;1435,86942154183;1086,23668150731;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544081,0116;1427,24031913395;1073,77065588138;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544096,1728;1411,78892702519;1059,16891821337;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544111,0687;1407,4679535238;1063,62951413105;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544143,0417;1387,56339297147;1056,84203864659;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544158,7702;1371,79176609725;1058,98943099051;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544196,6286;1359,25882041421;1063,20587543081;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544251,946;1359,50889166413;1065,96394959132;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544297,7728;1359,93367356795;1067,81562917351;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544312,9004;1363,13097494617;1065,19088757913;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544348,7554;1356,11240004029;1073,12743977738;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544373,4927;1398,68558031356;1056,30332673102;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544389,1656;1375,19265980751;1048,17424546945;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544404,3326;1403,81412927874;1050,37708824913;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544420,2923;1384,33112462169;1058,19808607497;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544434,7638;1326,94136685345;1065,8313528556;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544449,7646;1339,91400844037;1069,1914345975;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544512,0628;1282,17204978441;1110,817392174;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544527,7859;1293,87403357524;1158,25997394194;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544543,7753;1299,98365769494;1102,41814727798;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544559,7032;1302,49434793396;1095,64069978855;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544575,7085;1336,41739050478;1075,42900495874;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544590,9802;1329,24886192868;1079,44709934938;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544606,7149;1324,25360071064;1080,91935388607;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544622,3712;1301,71519484032;1078,7898957347;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544646,8447;1293,89738251047;1080,33076215615;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544667,7526;1288,76261703135;1080,54016499714;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544684,0646;1292,51019625286;1076,83674359331;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544699,723;1290,8985070917;1085,59005561736;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544714,9556;1291,79577192919;1081,21293024836;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544729,7453;1291,08016724275;1068,91656117653;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544745,0099;1291,38326495128;1070,25743510132;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544760,2091;1294,00138424613;1074,99754959015;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544776,0779;1295,5746225894;1076,72539051403;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544798,7742;1294,90105918239;1076,1280924015;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544822,936;1295,40343491125;1078,6377350255;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544837,4249;1295,23530753211;1071,846839708;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544852,7499;1295,33320398178;1070,75250959898;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544868,2736;1300,51944755699;1062,61482591766;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544883,0412;1299,97458671053;1058,48428298942;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544897,7288;1331,96485700046;917,883204002557;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544913,0377;1359,81054196649;753,448776161791;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544928,9747;1365,28112308604;726,009742585665;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544948,6455;1371,94929704948;692,959018833143;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544975,3067;1374,36900872332;682,639580697961;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439544990,7363;1374,99602083;653,929845245145;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545006,021;1373,64909546322;661,850136702209;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545022,8376;1374,28969877427;652,121137310357;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545053,0564;1373,47597348212;651,150849349483;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545068,9128;1372,0259473155;654,791976583339;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545096,9459;1374,97479128744;661,097834595249;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545114,8251;1391,32440939815;643,222948450316;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545129,9609;1407,53387104105;633,561755922291;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545145,2933;1423,39924388876;623,258200894907;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545160,9675;1439,56643829267;611,827759365748;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545176,1905;1454,31669775553;599,249970285176;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545192,0164;1473,03997704045;587,455086156388;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545207,1759;1472,89484343533;590,812972060503;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545223,1869;1472,05186967855;597,26538009971;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545248,647;1472,33713030202;593,082716881224;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545269,9471;1474,55542781461;588,905801539156;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545284,9962;1479,09040910529;587,230215332131;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545300,7608;1524,87629029774;566,609177351706;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545315,9442;1534,07170084819;570,225687126514;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545331,0944;1533,79611697044;571,952014014155;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545347,1021;1536,65093002729;571,501528660771;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545362,0281;1539,45010372771;573,65603564974;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545376,9388;1542,13522975323;578,226083341878;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545398,9276;1543,00225219233;581,411372593252;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545422,83;1543,30449879243;581,415793474849;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545438,6923;1541,91808048442;586,605586471992;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545453,8525;1541,50106233115;585,906326392613;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545468,8274;1539,12459996096;590,785584085861;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545483,8144;1535,84216455432;597,308899189917;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545546,6466;1485,44720291193;683,852300625406;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545575,7138;1482,18764412903;686,379670253665;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545591,6132;1474,34817287453;667,003802989037;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545607,5975;1481,07466515745;631,245538211516;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545622,6888;1484,20199734441;607,142394175089;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545652,6826;1484,15795520973;599,173144708379;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545667,6744;1491,45736123559;570,686360173365;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545698,4591;1499,93024207476;547,073231192179;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545714,826;1499,65494504409;545,379138278795;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545744,8586;1494,71180289752;549,232413656376;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545759,8251;1486,04300903479;545,514123519267;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545790,6051;1478,10734291718;545,731667014014;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545806,8862;1485,27750654808;551,023173774768;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545848,7025;1475,26553346142;554,185289601018;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545868,5797;1481,39798511209;552,036726463368;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545883,7837;1496,87305802831;527,84441346162;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545899,7624;1484,18252090248;546,297224468381;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545914,6527;1488,94036275383;540,128021620805;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545930,0191;1446,23272121424;601,422522455308;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545945,0914;1441,20259579291;601,059316351628;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545960,7786;1442,09156038565;593,460215344162;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439545996,5549;1430,68270181059;587,487789258984;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546053,794;1427,6463859447;588,165636280679;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546100,2425;1431,58971172974;583,171093622128;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546115,688;1432,09380350993;582,664327274552;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546148,3531;1406,98224487129;595,504061538538;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546177,6102;1408,33864003568;594,689318731011;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546223,6535;1402,55632985538;592,555673380351;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546254,7236;1401,716545453;592,438668350526;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546269,8691;1407,1983394982;592,83951469043;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546298,4909;1435,7794451692;580,465433150885;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546316,5666;1432,16097235519;580,858381738814;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546446,5968;1482,64881596042;635,293106649027;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546469,4786;1501,18832805469;609,204348173112;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546484,6876;1532,68435966904;564,092866204148;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546500,4799;1522,77726654188;572,665542042294;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546515,5888;1513,72786663827;585,293236708176;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546531,0543;1507,09433521646;595,019033087138;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546546,5779;1504,52438694035;596,7517113434;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546561,7629;1506,67635367909;584,768374052604;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546576,8772;1507,84934045005;583,644784487418;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546598,6672;1514,09176211177;587,301092403312;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546623,0252;1514,1082295641;587,061584983536;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546638,1978;1514,14047506854;587,093149105594;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546653,2064;1513,39646217586;588,028231958506;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546668,4734;1512,87448292902;586,450917471624;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546683,7745;1517,78780912552;588,455776033801;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546699,2152;1536,9078687451;595,333020128044;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546714,4841;1537,83616815034;599,044008249758;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546729,7475;1538,14082314798;600,77690685292;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546748,555;1539,40147875696;601,351408235151;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546775,8865;1538,98431422772;600,637298403167;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546791,8459;1537,86504800274;599,95233408117;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546807,4531;1528,40766430678;604,672593101936;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546822,817;1531,43689662777;605,484882282619;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546837,6263;1535,94510417113;608,141827540999;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546853,7496;1534,62622297633;608,182611782342;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546868,633;1537,73835105693;608,235210766605;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546896,5149;1540,22501123628;606,551585556007;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546915,7198;1543,58353729584;609,310002230846;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546930,6928;1545,95716212992;603,319974025041;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546945,5053;1546,7451998954;607,061244480904;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546960,7146;1546,04601208344;608,557720910938;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546975,843;1545,50549922178;604,601644257044;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439546991,0366;1541,82944379675;605,678280713439;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547006,8619;1541,37984328423;607,204810606252;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547022,1489;1546,62236387127;602,450713376953;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547048,6753;1539,4868299353;600,861256727413;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547068,0996;1536,25753716309;602,661982662107;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547083,5684;1534,21044850575;605,006616609468;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547098,8654;1534,34892586199;606,329608697126;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547114,5278;1543,06200757135;601,275997177238;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547130,3811;1537,9056753586;605,480513704554;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547145,7916;1535,56094565542;612,74505782571;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547160,9442;1536,00613050432;612,682711157542;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547176,1065;1538,41314452474;615,242222829279;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547198,8157;1538,9157401677;616,843516097326;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547223,6403;1538,80466904524;618,030658668181;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547238,7384;1539,06623086171;617,153545903729;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547254,612;1533,02783540873;617,206195133542;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547269,8553;1516,73707411927;617,402094686563;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547285,1892;1504,09591076552;609,313758034996;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547300,8577;1501,97822279068;607,659985608047;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547317,9303;1491,57418910655;601,262203711618;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547347,5627;1488,58795301612;596,99103449452;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547363,5993;1488,43971173601;594,327303541679;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547379,6587;1487,92667294814;595,469542547357;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547394,7742;1486,32795286739;597,578200427668;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547409,9185;1486,81094413109;597,706304298058;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547424,9742;1488,23311813569;598,346428984536;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547440,6491;1492,34908478905;592,176560975955;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547455,9208;1506,60185557238;572,35620074409;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547471,0136;1448,17956834688;626,747168300401;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547498,6117;1374,59811473272;692,840263880674;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547516,6231;1381,98034370041;685,215060080166;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547532,3526;1339,47938597523;727,079494194421;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547547,8711;1308,9764359217;753,49319258501;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547562,9524;1308,7534614337;754,374608697296;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547578,5939;1296,94291889971;774,359602066278;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547594,4208;1290,62327360872;764,598510604373;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547610,0878;1296,5787108736;764,717743260358;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547625,9376;1298,97128947512;766,757427293057;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547648,5148;1300,97998420371;763,453149111884;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547672,5288;1334,38477424298;732,041141950487;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547687,706;1343,45801118026;727,367601595588;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547703,3533;1330,09720892803;739,144276447521;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547718,3948;1328,40970193513;739,873377782492;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547733,1433;1309,14289322868;758,866527934997;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547747,9766;1299,61503789765;766,470795381266;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547763,7012;1294,15235890895;769,786774610348;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547778,8162;1295,75048306067;767,199901364363;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547796,2339;1290,81458608309;770,880229706247;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547824,5898;1294,31435133479;764,98816927727;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547840,3936;1299,13195669202;770,225322432425;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547857,5918;1313,55645887923;754,34648567641;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547887,3923;1297,68856380405;767,009324218157;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547903,2702;1285,11997912749;774,524166940588;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547948,4326;1275,21035906671;774,091836031218;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547980,2728;1290,68981080547;773,199891971042;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439547996,2953;1290,73272439995;771,142717224315;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548011,7456;1285,99252643949;767,12953997876;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548027,0856;1279,95506483302;765,71669442244;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548042,7758;1274,31492525174;762,265839191696;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548058,456;1274,85278914405;759,430841025806;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548073,8226;1274,03597180266;760,007868659463;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548098,7346;1274,80766587856;765,659566361921;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548120,3998;1276,09640851086;772,542917827024;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548151,8098;1277,84566610544;775,362761113868;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548167,8205;1283,34650485841;775,555974052927;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548197,9778;1281,56689696992;779,186541978841;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548213,1412;1278,7046084686;785,196271398977;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548246,1298;1278,54270253186;792,084461986279;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548275,29;1277,54445198575;793,596112268924;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548290,4488;1280,34490858813;793,632951040873;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548307,3899;1282,61273483416;790,817626561461;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548337,6682;1287,5683877664;790,667853027295;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548352,7392;1290,47155895333;790,079707604455;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548382,7369;1292,0301490396;790,533904349285;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548398,6277;1292,06384246191;796,135690493289;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548413,8798;1292,98215528903;799,953837675261;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
439548428,7336;1292,40429604162;800,721067810082;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task4CM;7
