Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
113706179,7938;923,192829788305;328,779023357198;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706195,4004;920,307778308481;336,876095549471;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706210,1168;920,295326346939;333,675223274905;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706225,3585;920,009071795317;334,468439337968;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706240,7892;918,173591234827;335,293382815862;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706256,231;904,225727975137;330,514850284455;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706274,6948;897,754452194373;324,156328811239;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706301,9548;861,716512684091;311,192806757379;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706316,9983;795,032296875777;288,088017021488;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706332,0115;750,361124462119;279,064332392084;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706347,0198;697,782164822995;249,759895517488;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706363,0053;678,991020820685;244,912769497847;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706377,9763;648,844438694055;233,413392652257;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706393,1959;650,747458634561;233,234526636287;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706408,1443;617,837430696414;229,165057065801;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706424,7924;610,097809125822;226,1124308322;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706439,9775;610,617540429388;223,72533013246;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706456,1726;609,721095606865;229,604460959601;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706470,8229;607,102960139674;227,752396484792;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706486,0049;594,5670761588;233,543000460624;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706501,9179;576,184712272091;218,964372974496;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706516,9078;575,136135006226;219,373494674248;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706531,9313;578,014715971297;244,766101102411;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706547,314;577,425693539927;250,440927574024;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706574,7994;580,478233062261;257,421543077683;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706594,3123;583,926694130596;274,185044954789;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706610,217;585,332796021107;274,564223692831;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706625,151;591,24932133719;280,25954980047;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706639,9227;591,233680909143;270,641219519669;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706655,1067;590,3021186965;262,534331113998;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706670,2229;595,717352372926;269,47278674807;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706685,8582;597,774036182548;267,838898975083;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706701,7648;592,399532817277;231,971750157432;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706724,4956;602,255278351268;266,092979075292;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706748,0215;601,868025411238;255,536665230463;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706762,916;602,264374870576;257,671414712738;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706777,9531;615,363229116782;275,008357238743;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706792,9676;618,204055483216;263,934990292779;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706808,7068;639,451261885492;266,044119540937;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706824,8651;699,241346917073;268,679386644476;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706840,3188;712,988445111447;260,281594366586;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706855,4739;720,223304910297;262,756687386602;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706874,6612;739,52538986787;261,064606576764;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706900,7398;739,334224372446;259,23062341637;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706916,0038;741,741243777065;262,324136618154;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706930,9724;741,026271370945;253,506821308889;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706945,7333;740,364604249507;255,539573832393;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706961,5274;739,495474637578;254,090924800654;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706977,2867;738,168747868412;253,828726294855;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113706992,752;728,585155434658;268,924995551377;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707008,069;727,476044445977;266,176097753971;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707024,7429;726,842072402168;271,340320119753;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707039,9742;727,870466775815;276,641547134957;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707055,4185;726,700626417832;268,790604713612;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707070,8214;729,362555226562;264,736860092866;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707085,6717;747,881121224935;263,044138229233;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707101,0061;749,561483114726;266,244604347531;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707115,8654;758,749150346139;273,2965150157;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707131,9155;830,321872234103;353,157111436881;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707146,9106;880,745058601407;412,86351764823;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707174,7695;934,296424149324;465,994071252392;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707192,8415;947,71650074074;487,533190819509;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707208,9173;952,668887966007;498,712603864019;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707224,0865;951,971628181273;489,186676299513;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707238,8662;952,032492990415;492,076814516116;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707254,6994;952,80791729044;498,505518464963;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707269,6991;952,985023604541;492,851849631715;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707285,1248;957,696852132029;490,047151920408;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707300,5173;944,324189401516;402,474889889793;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707324,6042;931,278571887986;314,524728356538;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707347,2294;926,724537025463;317,3887739491;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707362,0913;918,607661472214;280,013344563236;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707377,5645;922,010536131322;279,943724764937;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707393,0037;921,33775960473;292,896267508635;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707407,8548;917,682968197219;283,357904350946;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707423,0562;894,605529652381;203,462655670337;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707439,0303;893,350085920863;205,080879944691;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707454,2647;892,175549671025;204,896606521264;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707474,6549;898,73386677344;214,451651013486;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707500,7325;905,778174935288;219,405222463014;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707515,949;912,147190486152;198,405060252908;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707531,7327;912,965155217813;198,316360457312;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707546,4998;922,608690381211;199,831884568664;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707561,518;930,711334271589;197,308782407593;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707577,3519;931,16457841636;209,137485699353;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707592,9398;930,29880349515;208,055364182654;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707608,0984;926,189785246825;211,691793178727;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707624,7089;930,640630030372;210,905122830028;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707638,9225;927,73350770807;216,105919362279;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707654,1304;1003,82603151561;482,881342781947;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707669,8318;1028,29439713596;556,42529699326;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707684,9248;1034,92077512045;575,96842278265;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707701,1071;1043,05051229579;599,795639290075;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707715,8031;1046,0408186101;621,458255699412;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707730,9269;1046,13192794545;627,114212428216;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707746,6185;1045,88131556705;631,971388905188;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707774,9781;1045,87600392331;647,887143740986;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707792,7944;1045,97314568273;649,690816994901;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707808,5896;1043,0110010311;643,631696543428;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707823,7183;1042,71543039108;641,84410232891;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707839,6856;1045,73092012091;631,265787405616;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707854,7373;1061,4954408134;601,673734448898;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707870,1094;1065,50242314376;591,121552706053;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707885,9137;1066,16553444625;573,488797570597;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707901,3676;1066,3520002907;571,725007356104;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707924,672;1067,08453125449;578,559620603447;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707947,8573;1071,51719274113;580,899774262518;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707963,009;1070,73898100291;579,863812348645;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707978,2798;1068,72366587622;578,378721756043;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113707993,6304;1068,17442056355;580,885748170949;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708009,3001;1068,05274725954;580,578154326042;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708024,2828;1064,72457980784;581,182786660696;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708039,2873;1066,18593964262;580,874612022357;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708055,1262;1065,15604517817;579,865928903795;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708074,7845;1061,12437525746;563,674487928318;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708100,6942;1064,89950666392;556,015699738484;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708115,9246;1063,81141575314;556,061624635477;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708131,4648;1064,33397946048;558,839012808058;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708146,6811;1064,20711994084;558,281774392874;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708161,9234;1071,73595772617;557,564630099562;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708178,1714;1074,5722844837;557,04999222748;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708193,2711;1080,54257183505;553,952823882609;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708209,2685;1089,90578262473;551,263251261452;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708224,9905;1093,21446571603;551,434828309165;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708239,8797;1093,77718085337;556,204549351687;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708254,8927;1094,10502381948;556,8408359883;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708270,6369;1094,48677597454;556,047642139932;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708285,6179;1095,8082099909;559,32771747811;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708300,6488;1097,77995521891;565,459470673961;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708316,8713;1098,92161855256;567,442950937607;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708331,711;1098,92648612859;564,971959642714;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708346,9543;1098,4950742576;567,009738027558;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708374,5483;1104,25185793332;559,791930844261;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708393,9131;1110,58760425232;553,160673000621;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708408,8768;1114,21891730987;552,300948376206;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708424,7519;1105,94985706286;557,206813546074;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708439,6985;1100,0547956454;556,142089242579;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708454,7058;1098,88736489626;558,566609257831;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708606,6422;964,376325368586;526,184819286869;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708621,8763;978,745848611598;526,742518813947;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708637,8928;955,295424632583;520,224989401748;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708653,1082;930,516214831169;495,569735820777;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708674,5888;937,427030456614;510,005062402393;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708698,3281;929,511466657444;498,450643770091;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708713,922;926,960606038361;498,148381643419;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708728,8451;925,714941230922;501,91315534349;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708744,2363;922,809100295096;500,214070509672;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708759,9797;924,978940155536;506,015399764385;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708774,9687;924,452890102633;514,402327619807;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708789,9772;918,702054513121;505,300833495701;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708805,1441;936,692638293575;526,491068808424;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708824,6768;936,363605852369;522,133383416143;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708851,4398;955,703942094728;536,568541533932;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708866,8861;1015,87336529873;555,41823316795;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708882,8791;1015,52696972469;557,841337748269;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708898,8489;1019,95140471176;555,967453906277;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708914,8385;1046,60734832874;560,560855975258;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708930,4182;1054,13217929912;561,91446640999;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708946,2929;1052,66285979458;557,374716937764;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708974,5123;1045,1695184244;546,266796333745;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113708992,8749;1052,43449566847;545,001334177138;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709007,8469;1051,05527707776;542,996817661046;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709022,8422;1055,18369719581;551,664095005558;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709038,0935;1056,5485468391;559,023396110215;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709053,7521;1059,275340438;558,145337785369;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709069,8147;1069,49613064023;555,386858752001;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709085,0922;1078,5982793539;556,951487433141;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709100,1893;1079,51518471163;558,545687627783;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709124,6176;1091,15746648519;559,754666450412;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709147,5944;1093,68245287746;561,013498599127;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709162,8433;1095,03794414163;554,603922433351;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709177,7371;1095,01403949682;553,801590036354;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709192,7987;1098,99088382449;557,804058127563;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709207,9559;1098,36560634568;556,903918551952;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709224,0281;1102,85928926;554,014705178354;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709238,8495;1102,70356967218;554,854432271978;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709254,4412;1108,78686089604;553,688138358091;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709274,5216;1114,46274887156;559,581229753184;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709300,4172;1105,34617266122;547,170202103799;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709315,8588;1106,46223988047;549,049354769575;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709331,6273;1106,87194353372;550,577822512357;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709347,7113;1103,95809604217;549,653623059629;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709362,8563;1103,07318900906;551,458130302173;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709378,8259;1103,36035324796;550,191053248152;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709395,0278;1106,05819727443;550,167997148766;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709424,4939;1095,82228392698;541,620027730636;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709440,7703;1096,10925979947;541,958608675662;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709455,9494;1084,7576282704;545,828942494057;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709470,9785;1088,92466090515;543,475840493634;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709486,154;1088,61392944132;542,850641860087;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709501,6384;1088,41380988198;542,097360705959;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709517,6984;1086,84050864342;538,267696008891;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709533,0073;1087,44031618418;537,507199010541;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709548,6723;1083,35866793213;532,002955424559;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709574,7283;1084,35823151836;530,877399411824;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709593,987;1082,81011854674;529,115642655524;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709609,8047;1078,92637622749;533,719868436458;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709625,4282;1074,69266149342;552,050438329725;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709641,1751;1078,93649255695;555,933006216249;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709655,723;1078,63963282174;555,633106700448;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709670,7389;1079,14496329555;553,291064197714;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709687,0168;1078,48769057597;551,21339859927;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709702,181;1080,0779883266;547,417980061179;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709724,6755;1078,40945466083;538,228185730303;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709747,838;1081,79081324725;542,138865208557;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709763,8482;1081,1253187873;526,560882151454;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709779,924;1084,21300186769;536,284284270413;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709795,6075;1076,44288493998;544,249878615421;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709811,0755;1075,52720377799;544,390460334593;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709825,8222;1074,57823927814;544,517056938706;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709840,8256;1069,25148851253;543,507570627783;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709856,0461;1070,33131520274;545,425130351286;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709874,3657;1062,90761385661;541,690501342616;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113709903,0158;1064,4743019612;542,23992020863;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710057,5484;1139,34486879728;739,869934391707;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710072,7358;1049,3665339011;620,389065734032;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710087,7968;1043,16704679577;612,564045141589;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710103,6633;1050,9955974089;553,274281924374;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710118,565;1029,75270641956;543,647760343233;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710133,5082;1025,45925028345;525,936964991556;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710149,4509;1024,97944743778;526,241112518495;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710174,6223;1014,49333677063;516,933859842579;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710196,0431;1011,5259259599;515,987795677869;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710210,7342;1007,117260386;518,690791767891;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710226,0174;998,291317156809;541,371578858269;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710240,8014;1000,46543865522;531,385299935842;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710256,9495;1001,14365909504;527,218067895842;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710272,1239;1003,22247302195;537,047069112486;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710287,8343;1012,72452803706;538,139488979745;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710303,0083;1014,48339550389;535,275672545152;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
113710324,6022;1008,7658801819;541,587551959867;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task3CP;5
