SubjectName,TrialID,level_0,index,Time,GazePosX,GazePosY,TrialImage,TrialSequence,ExperimentTime,GazePosXSmooth,GazePosYSmooth,Velocity,VelocitySmooth,Gaze_Event,Gaze_EventSmooth
P625d844e,4,81585,83479,20723647,1441.2,241.3,Task6CP.png,41,2283209,1437.2485714285715,241.41142857142856,39.51448317836498,33.51481203388016,Fixation,Fixation
P625d844e,4,81586,83480,20723662,1440.2,237.5,Task6CP.png,41,2283224,1444.46,235.70857142857142,26.195843605851405,61.29247973905395,Fixation,Fixation
P625d844e,4,81587,83481,20723698,1452.5,228.1,Task6CP.png,41,2283260,1450.417142857143,231.0657142857143,43.00175850552967,20.979795076724137,Fixation,Fixation
P625d844e,4,81588,83482,20723739,1454.9,231.1,Task6CP.png,41,2283301,1453.4,228.2114285714286,9.370425713316502,10.06947421499753,Fixation,Fixation
P625d844e,4,81589,83483,20723754,1448.5,229.9,Task6CP.png,41,2283316,1451.4742857142858,233.30285714285716,43.410188256266466,36.28958859456545,Fixation,Fixation
P625d844e,4,81590,83484,20723786,1451.9,241.6,Task6CP.png,41,2283348,1449.9114285714286,238.85714285714286,38.07501846683733,18.031172076547907,Fixation,Fixation
P625d844e,4,81591,83485,20723801,1449.0,243.6,Task6CP.png,41,2283363,1450.2342857142858,243.97714285714284,23.485219938411884,34.201128463964565,Fixation,Fixation
P625d844e,4,81592,83486,20723832,1446.9,245.3,Task6CP.png,41,2283394,1444.7657142857145,246.78285714285715,8.71564908781032,19.826853557278465,Fixation,Fixation
P625d844e,4,81593,83487,20723863,1438.3,251.7,Task6CP.png,41,2283425,1440.6057142857142,248.50285714285715,34.580885892277465,14.521146086410603,Fixation,Fixation
P625d844e,4,81594,83488,20723879,1440.8,250.5,Task6CP.png,41,2283441,1440.5171428571427,255.5142857142857,17.33178077982753,43.82492491000226,Fixation,Fixation
P625d844e,4,81595,83489,20723909,1445.1,266.7,Task6CP.png,41,2283471,1444.277142857143,262.51714285714286,55.86988853080375,26.494781071680904,Fixation,Fixation
P625d844e,4,81596,83490,20723925,1445.2,266.8,Task6CP.png,41,2283487,1445.937142857143,267.87142857142857,0.8838834764838879,35.03568243045018,Fixation,Fixation
P625d844e,4,81597,83491,20723956,1444.7,266.1,Task6CP.png,41,2283518,1443.1314285714286,266.8285714285714,2.7749436345298495,9.655665697243352,Fixation,Fixation
P625d844e,4,81598,83492,20723971,1438.6,267.4,Task6CP.png,41,2283533,1440.7685714285715,266.2171428571429,41.5799096787013,16.27122719610037,Fixation,Fixation
P625d844e,4,81599,83493,20723998,1440.2,265.0,Task6CP.png,41,2283560,1438.28,266.2257142857143,10.683114890263882,9.216985888465812,Fixation,Fixation
P625d844e,4,81600,83494,20724018,1437.5,267.0,Task6CP.png,41,2283580,1439.2828571428572,266.19428571428574,16.800297616411626,5.016747462454685,Fixation,Fixation
P625d844e,4,81601,83495,20724049,1440.9,267.2,Task6CP.png,41,2283611,1438.2085714285715,267.4142857142857,10.98670088124313,5.24378607127253,Fixation,Fixation
P625d844e,4,81602,83496,20724065,1440.0,268.8,Task6CP.png,41,2283627,1444.6371428571429,269.40000000000003,11.473474844179039,42.051675723119594,Fixation,Fixation
P625d844e,4,81603,83497,20724096,1455.8,272.5,Task6CP.png,41,2283658,1450.8114285714285,271.4285714285714,52.34659963394181,20.964492582579418,Fixation,Fixation
P625d844e,4,81604,83498,20724111,1455.2,272.0,Task6CP.png,41,2283673,1458.4485714285715,272.1542857142857,5.206833117270637,51.14363748628913,Fixation,Fixation
P625d844e,4,81605,83499,20724148,1463.3,273.5,Task6CP.png,41,2283710,1462.1942857142858,275.00857142857143,22.264103055804053,12.727785026465035,Fixation,Fixation
P625d844e,4,81606,83500,20724189,1467.3,281.4,Task6CP.png,41,2283751,1467.3171428571427,279.7371428571429,21.597419811963736,17.003875588117975,Fixation,Fixation
P625d844e,4,81607,83501,20724205,1467.3,282.5,Task6CP.png,41,2283767,1466.5114285714285,282.97142857142853,6.875000000000142,20.832084996612807,Fixation,Fixation
P625d844e,4,81608,83502,20724236,1463.2,283.0,Task6CP.png,41,2283798,1463.8685714285712,282.8971428571429,13.32379124391157,8.528712748943747,Fixation,Fixation
P625d844e,4,81609,83503,20724251,1464.1,283.6,Task6CP.png,41,2283813,1465.1457142857143,284.0542857142858,7.211102550927306,11.489267396408037,Fixation,Fixation
P625d844e,4,81610,83504,20724282,1471.3,286.2,Task6CP.png,41,2283844,1470.2542857142857,285.9942857142857,24.6937538180706,17.627520237615073,Fixation,Fixation
P625d844e,4,81611,83505,20724313,1473.9,287.4,Task6CP.png,41,2283875,1473.4114285714286,288.63428571428574,9.23730391179158,13.27573229054588,Fixation,Fixation
P625d844e,4,81612,83506,20724328,1473.2,286.2,Task6CP.png,41,2283890,1474.5028571428572,282.1285714285714,9.261629326299957,43.97753704077102,Fixation,Fixation
P625d844e,4,81613,83507,20724359,1476.2,267.2,Task6CP.png,41,2283921,1474.3742857142859,270.05428571428575,62.04962600539143,38.951516879925286,Fixation,Fixation
P625d844e,4,81614,83508,20724375,1474.7,262.5,Task6CP.png,41,2283937,1477.2114285714285,264.1285714285714,30.834740958859957,41.06181952811136,Fixation,Fixation
P625d844e,4,81615,83509,20724404,1481.8,270.9,Task6CP.png,41,2283966,1473.5885714285714,265.26,37.92633199690653,13.08766040258032,Fixation,Fixation
P625d844e,4,81616,83510,20724420,1481.3,272.2,Task6CP.png,41,2283982,1499.2657142857142,282.86285714285714,8.705242673240141,194.57247252971445,Fixation,Saccade
P625d844e,4,81617,83511,20724448,1552.8,312.0,Task6CP.png,41,2284010,1537.0628571428572,301.2514285714286,292.25307910250996,150.11745262795722,Saccade,Saccade
P625d844e,4,81618,83512,20724466,1566.3,311.5,Task6CP.png,41,2284028,1571.3057142857142,316.75428571428574,75.05142270059054,208.82622027568303,Fixation,Saccade
P625d844e,4,81619,83513,20724497,1575.4,317.3,Task6CP.png,41,2284059,1574.8085714285714,315.52571428571434,34.81032296327513,11.97438991008348,Fixation,Fixation
P625d844e,4,81620,83514,20724513,1575.3,314.7,Task6CP.png,41,2284075,1574.1599999999999,314.6571428571429,16.262014789072285,6.77501506135902,Fixation,Fixation
P625d844e,4,81621,83515,20724544,1568.1,309.7,Task6CP.png,41,2284106,1569.6514285714286,310.89142857142855,28.27691225911125,18.949470135051026,Fixation,Fixation
P625d844e,4,81622,83516,20724559,1569.2,308.8,Task6CP.png,41,2284121,1568.7714285714287,307.78,9.475113602368538,21.556528018833397,Fixation,Fixation
P625d844e,4,81623,83517,20724598,1575.9,304.6,Task6CP.png,41,2284160,1578.1799999999998,304.39428571428573,20.27587510099415,25.63900986320221,Fixation,Fixation
P625d844e,4,81624,83518,20724636,1590.5,301.6,Task6CP.png,41,2284198,1586.7628571428575,302.3542857142857,39.22377028186652,23.215692934732004,Fixation,Fixation
P625d844e,4,81625,83519,20724651,1588.7,306.7,Task6CP.png,41,2284213,1590.6971428571428,307.95142857142855,36.05551275463958,45.61023873595583,Fixation,Fixation
P625d844e,4,81626,83520,20724682,1589.8,318.0,Task6CP.png,41,2284244,1589.8171428571427,316.20000000000005,36.62391478576768,26.75929056909294,Fixation,Fixation
P625d844e,4,81627,83521,20724698,1589.8,319.0,Task6CP.png,41,2284260,1588.2057142857143,319.30857142857144,6.25,21.88385389332648,Fixation,Fixation
P625d844e,4,81628,83522,20724729,1584.5,314.2,Task6CP.png,41,2284291,1587.1742857142858,312.92285714285714,23.066207923515726,20.866054124877,Fixation,Fixation
P625d844e,4,81629,83523,20724775,1588.3,304.5,Task6CP.png,41,2284337,1586.38,307.1657142857143,22.647333205550908,12.634079335260912,Fixation,Fixation
P625d844e,4,81630,83524,20724790,1584.4,305.7,Task6CP.png,41,2284352,1584.3057142857144,303.7628571428571,27.202941017469996,26.56823329482338,Fixation,Fixation
P625d844e,4,81631,83525,20724821,1578.4,302.5,Task6CP.png,41,2284383,1579.402857142857,303.34000000000003,21.935483870967722,15.874382115854793,Fixation,Fixation
P625d844e,4,81632,83526,20724837,1577.0,302.2,Task6CP.png,41,2284399,1576.3057142857144,302.09714285714284,8.94863816454829,20.85757857910724,Fixation,Fixation
P625d844e,4,81633,83527,20724853,1575.2,302.3,Task6CP.png,41,2284415,1575.8685714285714,300.75714285714287,11.267347735824691,8.809383042633605,Fixation,Fixation
P625d844e,4,81634,83528,20724868,1576.1,301.5,Task6CP.png,41,2284430,1574.9857142857143,305.57142857142856,8.027729719194236,32.63044500222255,Fixation,Fixation
P625d844e,4,81635,83529,20724898,1575.0,316.5,Task6CP.png,41,2284460,1576.3885714285716,313.35428571428577,50.134264175755504,26.360929310332093,Fixation,Fixation
P625d844e,4,81636,83530,20724915,1580.2,316.5,Task6CP.png,41,2284477,1579.9514285714288,315.5057142857143,30.588235294117915,24.482601631413154,Fixation,Fixation
P625d844e,4,81637,83531,20724945,1583.8,307.4,Task6CP.png,41,2284507,1582.1885714285713,309.15714285714284,32.62071598096995,22.43736153703802,Fixation,Fixation
P625d844e,4,81638,83532,20724961,1580.8,306.7,Task6CP.png,41,2284523,1582.9085714285716,307.13714285714286,19.253652250936685,13.40300805789549,Fixation,Fixation
P625d844e,4,81639,83533,20724992,1585.0,311.4,Task6CP.png,41,2284554,1583.6542857142854,310.03714285714284,20.33281872170255,9.659170856924645,Fixation,Fixation
P625d844e,4,81640,83534,20725007,1585.6,313.4,Task6CP.png,41,2284569,1585.2314285714288,315.0542857142857,13.920408678547226,35.061280981110116,Fixation,Fixation
P625d844e,4,81641,83535,20725048,1587.5,320.5,Task6CP.png,41,2284610,1586.2485714285715,319.3428571428571,17.92641446342739,10.750101887871391,Fixation,Fixation
P625d844e,4,81642,83536,20725084,1599.9,321.2,Task6CP.png,41,2284646,1589.9228571428573,321.74857142857144,34.49928430103976,12.199422147408063,Fixation,Fixation
P625d844e,4,81643,83537,20725100,1646.6,317.5,Task6CP.png,41,2284662,1688.9771428571426,315.34857142857146,292.7896535911051,620.3801606162311,Saccade,Saccade
P625d844e,4,81644,83538,20725130,1867.8,305.0,Task6CP.png,41,2284692,1823.442857142857,307.74285714285713,738.5096854852723,448.93547183139964,Saccade,Saccade
P625d844e,4,81645,83539,20725146,1909.3,304.4,Task6CP.png,41,2284708,1922.9285714285713,303.44,259.4021070172716,622.3670141123338,Saccade,Saccade
P625d844e,4,81646,83540,20725162,1934.4,304.4,Task6CP.png,41,2284724,1935.78,304.52,156.87500000000085,80.60455562655979,Saccade,Fixation
P625d844e,4,81647,83541,20725177,1947.4,304.9,Task6CP.png,41,2284739,1943.2342857142858,305.36285714285714,86.73074554171791,50.011902438195435,Fixation,Fixation
P625d844e,4,81648,83542,20725222,1936.5,304.4,Task6CP.png,41,2284784,1940.7942857142857,302.8828571428571,24.247693030141246,7.731289640556392,Fixation,Fixation
P625d844e,4,81649,83543,20725238,1938.5,296.0,Task6CP.png,41,2284800,1937.522857142857,296.8057142857143,53.96758286230712,43.135827537523255,Fixation,Fixation
P625d844e,4,81650,83544,20725253,1940.1,290.5,Task6CP.png,41,2284815,1938.9342857142858,290.48285714285714,38.18667597765232,43.18984091515841,Fixation,Fixation
P625d844e,4,81651,83545,20725269,1939.4,289.3,Task6CP.png,41,2284831,1947.294285714286,290.43142857142857,8.682777493405492,52.250988663628306,Fixation,Fixation
P625d844e,4,81652,83546,20725284,1948.1,294.0,Task6CP.png,41,2284846,1935.3371428571427,292.2,65.92251343644016,80.58152812982254,Fixation,Fixation
P625d844e,4,81653,83547,20725315,1885.8,293.0,Task6CP.png,41,2284877,1889.7171428571428,294.1485714285714,200.9936295654926,147.2954703087926,Saccade,Fixation
P625d844e,4,81654,83548,20725331,1821.0,295.7,Task6CP.png,41,2284893,1826.4257142857145,293.14571428571423,405.3514100444203,395.6210827739119,Saccade,Saccade
P625d844e,4,81655,83549,20725348,1776.5,298.1,Task6CP.png,41,2284910,1766.9685714285715,304.5457142857143,262.1451300408845,356.11863020593006,Saccade,Saccade
P625d844e,4,81656,83550,20725378,1711.8,326.0,Task6CP.png,41,2284940,1721.142857142857,320.34285714285716,234.86402685620283,161.57371252929414,Saccade,Saccade
P625d844e,4,81657,83551,20725394,1697.6,330.0,Task6CP.png,41,2284956,1694.5485714285714,329.6571428571429,92.20391802955041,176.11386043334184,Fixation,Saccade
P625d844e,4,81658,83552,20725410,1695.6,326.7,Task6CP.png,41,2284972,1696.5942857142857,330.12857142857143,24.117226726968482,13.120820520167008,Fixation,Fixation
P625d844e,4,81659,83553,20725441,1703.1,336.7,Task6CP.png,41,2285003,1700.04,334.91714285714284,40.32258064516129,19.030443671116053,Fixation,Fixation
P625d844e,4,81660,83554,20725456,1705.8,340.6,Task6CP.png,41,2285018,1710.6,341.0114285714286,31.622776601684155,81.2824754564384,Fixation,Fixation
P625d844e,4,81661,83555,20725498,1725.1,339.8,Task6CP.png,41,2285060,1721.0114285714285,337.75142857142856,45.99184094061213,25.975900755439866,Fixation,Fixation
P625d844e,4,81662,83556,20725535,1726.4,330.9,Task6CP.png,41,2285097,1725.782857142857,334.9457142857143,24.309304672182712,14.960030328057497,Fixation,Fixation
P625d844e,4,81663,83557,20725551,1722.8,334.4,Task6CP.png,41,2285113,1726.8285714285714,329.95142857142855,31.380975526583594,31.891177367378244,Fixation,Fixation
P625d844e,4,81664,83558,20725581,1734.6,323.6,Task6CP.png,41,2285143,1731.2828571428572,326.6685714285714,53.320831868145945,18.444454826104447,Fixation,Fixation
P625d844e,4,81665,83559,20725596,1735.1,323.7,Task6CP.png,41,2285158,1734.7914285714285,322.36285714285714,3.399346342395145,37.02806681999805,Fixation,Fixation
P625d844e,4,81666,83560,20725626,1736.3,324.1,Task6CP.png,41,2285188,1740.1571428571428,325.4714285714286,4.216370213558019,20.67045828725142,Fixation,Fixation
P625d844e,4,81667,83561,20725672,1753.8,329.8,Task6CP.png,41,2285234,1749.017142857143,327.4771428571429,40.01063185736647,19.74823695750286,Fixation,Fixation
P625d844e,4,81668,83562,20725688,1758.2,329.8,Task6CP.png,41,2285250,1763.18,333.43428571428575,27.50000000000057,96.02938870417692,Fixation,Fixation
P625d844e,4,81669,83563,20725718,1775.9,340.2,Task6CP.png,41,2285280,1771.9742857142858,336.75428571428574,68.43082476324386,31.33366333593767,Fixation,Fixation
P625d844e,4,81670,83564,20725734,1775.2,334.7,Task6CP.png,41,2285296,1775.5857142857146,334.8285714285714,34.652290689072814,25.57983201904453,Fixation,Fixation
P625d844e,4,81671,83565,20725764,1770.2,327.2,Task6CP.png,41,2285326,1772.162857142857,328.8885714285714,30.046260628866577,22.85207285040288,Fixation,Fixation
P625d844e,4,81672,83566,20725780,1770.5,330.1,Task6CP.png,41,2285342,1768.5628571428572,329.4228571428572,18.221724671391748,22.74644651548038,Fixation,Fixation
P625d844e,4,81673,83567,20725798,1762.8,336.1,Task6CP.png,41,2285360,1763.5457142857144,338.0457142857144,54.23144274971919,55.423562020221226,Fixation,Fixation
P625d844e,4,81674,83568,20725825,1756.4,345.8,Task6CP.png,41,2285387,1756.3485714285714,342.41428571428577,43.04111665498546,31.18229986490662,Fixation,Fixation
P625d844e,4,81675,83569,20725856,1751.9,337.1,Task6CP.png,41,2285418,1752.457142857143,337.9571428571429,31.596440743189337,19.08667419691429,Fixation,Fixation
P625d844e,4,81676,83570,20725871,1750.5,327.4,Task6CP.png,41,2285433,1760.7857142857144,330.3828571428571,65.33673460534234,75.05106591069253,Fixation,Fixation
P625d844e,4,81677,83571,20725903,1746.9,324.1,Task6CP.png,41,2285465,1738.6285714285716,319.3514285714286,15.261394308843169,77.34809936750413,Fixation,Fixation
P625d844e,4,81678,83572,20725948,1615.8,299.8,Task6CP.png,41,2285510,1575.1457142857143,301.87428571428575,296.2956481474396,365.365334513825,Saccade,Saccade
P625d844e,4,81679,83573,20725980,1328.4,282.5,Task6CP.png,41,2285542,1398.3428571428572,282.02,899.7506707589881,555.981702809021,Saccade,Saccade
P625d844e,4,81680,83574,20725995,1330.2,276.0,Task6CP.png,41,2285557,1284.574285714286,279.5657142857143,44.96418327711258,758.6336068738692,Fixation,Saccade
P625d844e,4,81681,83575,20726026,1250.7,289.7,Task6CP.png,41,2285588,1271.9142857142858,285.9371428571429,260.2316265939031,45.718987605676666,Saccade,Fixation
P625d844e,4,81682,83576,20726041,1251.7,291.4,Task6CP.png,41,2285603,1243.6342857142859,291.2114285714286,13.14872194887728,191.78419466750375,Fixation,Saccade
P625d844e,4,81683,83577,20726072,1247.5,292.8,Task6CP.png,41,2285634,1248.3142857142857,296.70000000000005,14.281253949147693,23.267618351511732,Fixation,Fixation
P625d844e,4,81684,83578,20726119,1246.5,307.8,Task6CP.png,41,2285681,1245.7285714285713,303.1714285714286,31.98573697526151,14.827406952423303,Fixation,Fixation
P625d844e,4,81685,83579,20726134,1247.6,304.8,Task6CP.png,41,2285696,1250.0085714285715,307.26,21.302060411560404,39.46014378896604,Fixation,Fixation
P625d844e,4,81686,83580,20726166,1258.7,306.2,Task6CP.png,41,2285728,1256.9342857142856,305.7371428571429,34.962312298388234,22.15988868325052,Fixation,Fixation
P625d844e,4,81687,83581,20726181,1259.6,305.7,Task6CP.png,41,2285743,1258.2885714285715,305.1085714285714,6.863753427323872,9.953652231406695,Fixation,Fixation
P625d844e,4,81688,83582,20726212,1250.7,302.4,Task6CP.png,41,2285774,1256.1171428571429,302.1,30.61968380666873,11.968830522455336,Fixation,Fixation
P625d844e,4,81689,83583,20726228,1247.7,302.3,Task6CP.png,41,2285790,1249.8085714285717,301.3571428571429,18.760413774754536,39.700986982023906,Fixation,Fixation
P625d844e,4,81690,83584,20726248,1203.1,314.9,Task6CP.png,41,2285810,1179.04,322.29714285714283,231.7282891664293,369.0079369756446,Saccade,Saccade
P625d844e,4,81691,83585,20726273,1044.8,360.7,Task6CP.png,41,2285835,1067.8314285714287,352.8142857142857,659.1695381311243,461.27895884979466,Saccade,Saccade
P625d844e,4,81692,83586,20726304,981.4,373.9,Task6CP.png,41,2285866,998.4142857142857,371.51714285714286,208.9017912242279,231.9114032040197,Saccade,Saccade
P625d844e,4,81693,83587,20726320,952.8,380.7,Task6CP.png,41,2285882,889.7057142857143,394.32,183.73299241018216,694.2150410917794,Saccade,Saccade
P625d844e,4,81694,83588,20726350,700.4,435.1,Task6CP.png,41,2285912,764.2742857142857,420.8885714285715,860.6529820755605,427.3813319536715,Saccade,Saccade
P625d844e,4,81695,83589,20726366,701.7,432.2,Task6CP.png,41,2285928,676.5514285714287,437.9342857142857,19.862810727588748,558.522606162353,Fixation,Saccade
P625d844e,4,81696,83590,20726398,689.0,432.9,Task6CP.png,41,2285960,692.4542857142858,431.93999999999994,39.747739715611644,53.10958659955377,Fixation,Fixation
P625d844e,4,81697,83591,20726430,688.0,431.2,Task6CP.png,41,2285992,686.0542857142857,431.96285714285716,6.163463413536226,20.000127550613964,Fixation,Fixation
P625d844e,4,81698,83592,20726445,684.1,432.3,Task6CP.png,41,2286007,684.4857142857144,432.1371428571429,27.014399452472976,10.521495112882771,Fixation,Fixation
P625d844e,4,81699,83593,20726476,685.4,432.5,Task6CP.png,41,2286038,686.78,431.54857142857145,4.2428859477307865,7.64057523079896,Fixation,Fixation
P625d844e,4,81700,83594,20726490,695.5,430.0,Task6CP.png,41,2286052,693.7428571428571,431.4142857142857,74.32004701125481,49.743942429336805,Fixation,Fixation
P625d844e,4,81701,83595,20726522,701.9,434.1,Task6CP.png,41,2286084,704.1199999999999,433.79142857142864,23.75205583207481,33.268542474345494,Fixation,Fixation
