Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
614899331,989;752,333918800555;585,790529030746;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899346,8182;751,228603513389;585,522740054723;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899362,5167;748,350337855013;588,288260948136;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899378,0599;747,757494506914;589,22782136627;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899399,2598;750,143272999173;601,313909085475;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899424,2597;751,062533058823;608,740747723702;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899439,2522;753,376828974244;619,020962848976;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899454,0559;754,027753139948;600,532101325868;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899469,2633;753,792832001603;607,300273792839;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899485,0477;751,762866637711;605,938146425704;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899500,0606;749,530915205551;604,757602265253;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899515,9367;747,185865310561;597,244807631321;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899531,2985;745,163127492261;589,299822692169;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899548,2938;742,878717245942;592,098457854667;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899577,6579;742,446452022055;591,288689776024;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899593,4889;741,082098476762;586,847853642986;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899609,1146;747,22591863592;586,961621403047;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899625,0873;750,795474090186;588,115811705417;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899640,5212;757,563485040146;586,388802806019;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899656,1808;763,238171073465;579,639018311446;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899671,41;763,88651385726;580,425698222709;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899699,2021;749,065256172385;581,575263451935;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899717,1098;748,430063316104;582,460843741356;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899732,9817;753,433961950286;583,291279752552;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899748,358;751,449205775245;582,42615427611;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899764,0583;751,329747178678;581,746023893608;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899779,7303;751,678937332887;581,458864294464;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899795,4046;755,364107198416;581,182171623866;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899810,7089;759,664000514006;584,534258192982;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899825,7083;757,155345538565;582,787023001418;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899849,081;760,980521716616;593,059814225748;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899872,2192;762,559859663696;595,858156689856;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899979,6366;746,626490456479;587,122427547993;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614899998,0825;772,163663608545;584,111191670822;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900026,0523;759,903958322627;588,866463206132;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900041,4902;743,395681816992;581,419395653078;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900057,3023;742,136589585368;573,341817701431;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900073,2869;741,839837078609;571,965101054875;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900088,6873;740,63933294979;570,583242527399;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900104,1054;734,319418585157;579,351727204741;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900119,4688;737,751906536454;585,303757809236;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900148,9209;742,054188606967;581,906181827532;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900166,3377;740,368674307877;585,656614149745;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900181,5758;738,890282576328;590,419312294977;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900196,6996;739,94185230449;590,277864595158;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900212,2172;740,753731765431;596,85526551072;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900227,7004;737,042294329958;598,918371016847;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900242,7145;737,04874788046;602,423640356909;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900257,5944;740,436578058202;603,150026156219;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900273,6272;741,255938004402;604,591584172424;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900299,0445;759,281031972097;625,126605288451;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900319,3476;761,110735428686;627,861469118726;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900335,2601;771,937735727665;638,93964466163;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900350,4972;772,789190995025;637,932187901498;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900366,1426;773,913498642116;639,899456336503;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900381,2665;767,139510526921;636,987296087593;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900396,1181;770,995109832142;640,123006812762;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900412,0341;768,260066821384;637,479338499798;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900427,0173;766,966395146923;629,177542852298;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900448,2826;764,069701802784;627,985008791955;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900472,4345;767,019780239601;628,495480401042;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900487,0654;758,186977597243;629,014888928601;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900502,5591;745,630106773467;631,767734820392;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900518,2668;745,381205450159;626,102719712175;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900533,5527;743,741267460385;628,369203035127;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900549,1963;743,754473027125;624,272214347853;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900564,423;745,918774771729;624,774182910503;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900579,5891;746,208573234604;623,654312758533;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900598,9143;745,20150486722;619,020092193175;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900625,5032;742,782761506335;626,16515718297;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900640,6551;742,336812502905;626,552544353765;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900656,0875;742,908117539987;629,984561891013;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900671,4543;744,519961475871;630,330302694794;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900687,0897;745,045881611113;630,594161435271;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900702,4359;745,689317590574;631,907476042636;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900717,5671;745,338447814832;632,728776579326;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900749,0636;746,846958043983;634,389532392287;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900763,6089;746,813380914944;634,361175682721;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900779,0442;742,816948938025;633,189426462621;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900794,0497;740,118331220523;634,08728468252;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900809,3214;739,282319771469;635,014800074051;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900825,0497;738,901909095514;634,550740150365;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900840,3941;745,579262807822;637,658265934719;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900855,2339;748,678651443261;639,028362643753;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900870,2491;745,412218681586;639,760583784242;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900898,2272;740,349994049297;637,132702447829;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900917,0571;740,134072600413;636,439879309563;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900933,2061;739,964596804728;636,035901039961;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900948,3268;737,108125536905;633,853297693992;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900963,991;738,773035945505;638,175812406201;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900978,9934;737,523353825221;637,32705077982;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614900994,3027;738,420472039064;637,924688544039;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901009,9256;741,558807639896;633,169662025555;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901025,4671;742,785627524706;633,923526919792;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901048,9257;736,453822082009;637,698762429756;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901063,0902;735,10751944295;636,260616774912;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901087,1711;736,546232669889;633,784129427941;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901102,2899;734,386329445959;627,701041660307;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901117,7425;754,297338974096;626,162880535692;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901133,667;760,048526413805;625,849670456371;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901149,3888;760,314602150042;627,283843738754;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901165,3305;761,377418552677;635,157449291008;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901180,4027;766,633391244778;639,935140124776;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901198,9887;766,66487636897;639,661397784326;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901225,6113;765,239268054633;633,913015578444;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901241,0509;765,006867879235;627,397379415053;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901256,4051;765,938594102859;628,767869098547;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901272,0803;766,238102735164;624,063621030135;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901287,0734;760,905148534556;618,757482789298;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901302,4009;759,876497783981;621,926072961063;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901318,0344;759,705949908419;626,669912306876;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901348,2576;768,514936950056;630,703513645554;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901364,0202;767,948109759445;629,065850117857;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901379,0183;769,963220151946;629,19260594074;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901394,3074;768,483247127273;629,913546871026;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901410,2255;771,773082060644;629,405898776567;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901425,3216;772,463793075347;628,958178489896;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901441,578;764,486617108959;618,187135763344;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901456,8556;763,324269480163;618,169389265415;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901472,5642;746,144495219327;597,976936348818;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901498,8593;739,163474500429;589,749454519548;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901517,9488;736,294371749722;580,274819768903;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901532,9728;734,038249264495;573,817667143909;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901548,2259;733,979452395595;572,451477913185;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901563,9813;740,688568907123;576,461020365122;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901579,3001;739,282970069379;575,504909758791;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901594,9692;738,283541355349;574,46498145674;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901610,4282;738,370696373571;575,993989192914;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901625,8337;739,464110323662;574,527693088229;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901648,8932;735,007939851077;571,718141194443;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901671,9642;729,855605868461;569,178256095751;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901686,9612;730,384806502755;569,29259607027;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901702,3213;733,306738721629;580,744618170016;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901717,5239;735,101617947257;591,746862949663;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901732,9609;750,142275597265;603,894350750467;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901748,5001;749,142982891671;603,110661624913;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901764,1237;746,38044362193;602,763959386163;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901778,935;747,003162702916;603,755958349676;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901798,1175;751,248609860726;602,981929889332;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901824,7989;759,928938380537;602,181076210955;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901839,9442;763,598726008729;599,932328958347;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901855,5733;765,412413422838;599,216053616524;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901870,5774;765,948063576204;598,873938609896;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901886,3885;763,198011047291;592,190141311269;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901902,25;763,115415882235;587,495763615509;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901918,02;771,695954295624;580,615897109196;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901933,1081;768,952158312908;580,556781146595;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901949,1014;772,203305276722;579,350075728339;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901963,9978;773,053063153879;579,945087800353;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901979,3953;770,535150777384;580,873106666886;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614901995,0202;766,602880008802;585,341006483408;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902010,2084;765,752044902388;587,449598288864;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902025,6305;766,228445509651;587,37180589787;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902040,8935;767,674756404951;589,418449876367;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902056,9891;766,642540778341;590,153621315927;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902072,5753;767,18680810127;589,727042890203;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902098,826;767,698405636516;591,121197894687;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902118,5966;766,99991493705;595,664110388015;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902133,6322;763,977463436376;599,752837951283;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902148,9027;765,544216982086;600,090121072903;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902164,9052;766,940538462979;591,141198451027;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902180,4338;768,284589535428;579,833075591033;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902196,2304;768,218811697347;580,743658741976;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902211,2526;767,251452881075;581,954562193562;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902226,9514;768,937711321289;577,229429203624;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902248,2551;775,204215951919;584,459497722665;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902273,3096;779,271682167456;588,746073597918;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902288,4596;796,687716728816;594,339147447745;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902304,3659;796,231553873784;595,990699267252;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902319,088;809,288686965493;606,918751261498;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902334,1707;811,390674583433;610,364238201025;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902349,1322;812,960386052941;612,475203779481;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902364,5522;813,292801308719;613,082271452165;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902379,7464;822,874039136971;621,855197959469;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902398,9457;820,871352050713;624,83487576242;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902427,3402;821,414970574809;623,180772991282;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902442,9775;818,154652720886;619,623909476927;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902473,3432;816,394474728023;618,51321958294;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902488,9649;797,924127488302;616,352907275562;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902505,2023;796,786031701346;616,93450816216;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902520,7695;775,494898901996;634,744272336727;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902548,8312;766,710976413211;636,875990884995;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902567,3353;760,745641328775;636,624700082775;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902582,8768;753,872562617332;630,640361769701;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902598,2606;762,221069082465;629,129157979403;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902613,9533;755,440515739518;628,581183131649;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902629,9815;754,636911486711;624,683400139009;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902645,155;750,85307828934;623,985027208212;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902659,9148;749,411826261651;624,972084543;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902675,4854;748,239778085261;626,447900474017;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902698,293;749,038629381375;627,57871952472;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902720,9572;748,991396410393;634,650393310759;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902736,6558;748,225477641324;630,858769665795;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902752,2036;747,659638105565;625,35819735277;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902767,4097;747,199350931081;617,753549712882;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902782,7503;746,82913351636;617,49334996241;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902798,0677;746,932809843903;617,059240246705;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902813,5241;745,226461225343;620,788178956379;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902829,1121;744,551084899388;621,675147112082;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902848,9284;745,833340730226;626,429849395977;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902874,6164;747,53918896268;625,301842888201;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902889,5077;747,608429794883;621,56715564647;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902904,9518;749,157231897509;615,296928540472;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902920,3868;751,114629077651;605,246715303184;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902935,7483;752,3856459429;607,997177216717;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902951,1999;762,272006450651;600,319409604134;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902966,3524;760,110007414311;601,677023764634;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614902982,08;765,022678673188;597,296560154109;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614903013,3233;770,846501807254;593,950565448763;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614903028,9256;767,13469305994;576,136092344741;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614903045,0272;768,225467363943;573,884086919537;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614903060,2649;773,383484943098;573,383158485721;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614903076,014;775,785066798132;573,52186613768;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614903090,9467;773,50566730789;577,078817681206;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614903107,1348;774,316781589135;575,925960490227;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614903122,3085;774,50751072385;578,501917825375;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
614903148,4273;769,452800690175;583,928229753065;782b7c64-dfa7-4184-8205-a06d6c33efde;Task8CP;3
