Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
166899036,2023;862,454377893563;901,849160172635;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899051,732;861,10402029309;910,390692356759;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899083,9775;854,503047238544;904,384412317987;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899107,172;822,383650881167;935,78490481554;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899131,5041;823,960925771125;928,365541859788;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899146,7505;833,430549884892;929,520295151901;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899177,5741;843,100237630089;912,70710752394;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899193,7814;842,164851375915;923,373403834072;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899225,4721;888,192685288222;964,253953009978;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899240,8489;954,517797451688;1001,46322899159;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899257,3716;944,569607608418;965,36232533195;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899286,4396;900,756620389638;938,867059127456;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899407,4417;898,549829167711;781,859421132828;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899427,1814;1081,75927994828;1110,57968466713;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899442,2982;1003,30771283909;1009,89909915356;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899457,6703;928,248269706354;915,185200367814;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899472,8958;881,959712190267;859,637316550459;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899488,8835;882,640134294258;874,095448172799;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899504,2566;881,273228933396;867,273031030315;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899535,0047;888,340022564353;874,337596351407;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899580,7209;875,68900681738;880,053896321719;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899596,4245;888,394187789082;889,853086888507;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899612,7818;871,171132634983;891,131780577175;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899628,2241;889,631187414002;904,245545689991;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899643,6835;921,921765402022;915,821029446467;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899658,6734;922,943566959024;898,672734016712;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899674,0159;912,543758294705;899,732273644478;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899689,6659;908,203854645127;903,103655152368;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899707,3037;905,393744623704;904,434281621307;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899735,4447;911,023942222224;911,544394865371;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899765,6426;905,159068438971;917,971597290963;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899780,6384;900,063022465849;916,688907435132;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899795,6269;897,968214343469;911,187659411079;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899811,4188;893,712573780148;907,166195493678;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899827,6066;888,318168290048;913,981535517501;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899857,1777;905,499889510014;936,009117492992;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899874,5137;905,280134021903;938,517766409057;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899889,6103;905,830599037949;940,812052375732;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899904,7935;914,613270574377;942,257691487527;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899920,2288;921,929056857855;938,785268082683;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899935,4195;950,737854864012;954,945466163621;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899966,2125;949,248250038505;951,446912694327;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166899981,6007;925,383753700792;937,406335087798;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900007,0767;918,742796192612;932,299987697555;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900028,5513;917,498806164518;926,292239715411;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900044,4361;919,843932390572;913,194322019331;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900058,6887;919,560775017276;905,401612197233;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900074,6463;920,310298747024;904,106073152876;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900089,4436;923,11606832771;896,296808240681;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900120,3949;930,165473774432;888,276837334171;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900135,3149;936,670940864837;866,252289847226;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900157,1496;968,034254431568;905,758229838449;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900181,6222;963,250381839362;893,155859450264;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900196,7505;975,229286869357;910,481211013105;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900212,1996;988,7591359218;929,250674837668;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900227,2079;977,31542999551;906,760960911165;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900242,7556;961,61205645334;886,57382990868;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900258,8728;964,885651448631;893,266690380633;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900273,2651;986,151546235374;928,492234583487;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900287,6324;983,104845698378;936,549644041749;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900307,0701;980,586467315044;938,848015376113;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900334,4178;982,121860918997;945,822038352888;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900350,5997;959,360268482047;916,099245264182;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900366,5934;963,038150641745;918,938236727869;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900382,3894;942,673050357279;889,045247052515;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900398,262;930,908245457296;887,996633727351;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900414,1628;931,167112196994;891,377108837904;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900429,5728;922,254960791454;889,615744694038;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900457,0481;920,011868424516;924,113706177165;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900475,6549;917,073147039039;922,491532099926;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900505,358;911,514408196098;910,310197367169;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900520,4473;919,703380475233;920,494709935153;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900551,241;942,247775264757;959,119146840295;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900566,4041;930,82158423092;926,310777781469;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900581,6804;920,187146488177;920,618305923877;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900607,1283;898,612972926118;906,048472184165;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900627,8854;900,758269320914;904,677988437098;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900643,466;879,060751729908;887,583853726423;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900659,3934;883,44808566069;896,478735203113;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900674,6182;892,242950680051;893,927219812873;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900689,8071;894,483007678576;883,91978725037;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900704,3747;897,989027551669;900,404187775761;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900735,5968;906,459507871519;894,766614900651;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900781,4892;915,556163285248;897,913353419144;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900797,4972;902,937939965853;883,496381577174;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900812,4889;874,498031757892;852,664020669492;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900827,4789;873,136166542737;841,762248276035;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900842,9349;827,942536042581;746,204104295301;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900858,6185;794,151301458027;678,185287621516;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900874,1728;803,073877750738;695,66767280907;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900889,9267;805,224454770649;672,857602187347;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900907,0091;742,879485976139;560,153373404982;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900936,3576;737,476973596462;551,595845675511;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900952,5524;751,164587868469;544,486833432582;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900968,3443;755,318247923658;545,729631750343;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900983,3308;751,511895482898;543,665587185114;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166900998,1703;755,148391560447;545,287103283816;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901013,2948;750,898031683476;544,501961378369;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901028,7897;746,792444151552;546,321150028571;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901057,1359;742,8092126141;547,353734829252;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901075,3323;749,326481729869;536,172471616251;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901090,224;746,886000728044;532,791420949261;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901105,5193;750,083366715707;528,535629375465;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901121,2047;751,76270597322;528,879657201321;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901136,3436;755,400213971918;529,915076337925;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901151,4771;755,662456615431;536,504164211902;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901166,2564;756,641588315926;540,68215097846;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901181,6426;755,717557482112;537,318973978771;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901207,2705;739,813161722381;524,202819473907;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901227,2241;733,131760076857;516,428833835077;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901243,1858;736,488043169676;507,807046547851;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901258,6412;739,465153827727;511,018606559027;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901274,332;742,947223776444;515,252038236215;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901290,2388;759,092037384425;528,219182512329;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901304,8222;762,19247938239;530,443971254304;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901320,0397;765,26148476239;533,440559857689;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901335,5773;764,395615328241;533,240342765242;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901357,203;739,529781801054;531,713049700538;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901381,2885;729,062555528421;527,352263898759;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901396,4811;713,025627942013;522,816625823865;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901411,9124;679,85050675297;524,092394035324;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901427,4523;675,717027149242;522,615782378611;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901442,4693;678,456970857042;531,171315828493;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901457,9115;665,584458633831;531,302024896489;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901473,347;663,24405967544;523,882589621744;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901488,8139;664,864886088829;524,031718866798;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901506,9766;677,439855191075;521,474221873883;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901536,6237;684,477144074829;526,316279704106;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901552,7917;721,394990562668;503,868606253105;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901568,2788;778,313178367869;488,491322610612;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901583,1693;767,425631940209;478,918212671641;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901598,3557;765,977398525366;471,75307878074;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901614,3325;775,805425814075;474,715605774227;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901629,6508;811,312941190303;488,30960271107;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901657,0891;822,142097113493;483,742590377206;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901676,2397;821,81670253084;478,519395497599;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901691,3233;818,882987002687;466,19992120123;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901707,236;817,957202874538;473,081610015125;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901721,6787;818,653529837169;475,13912747724;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901737,5259;816,244786645901;474,809571024677;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901753,0389;815,257396432239;473,836828765939;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901768,3254;804,240518422046;468,168629359821;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901783,8617;800,022066591446;467,254246996749;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901807,0743;800,717929419173;472,576513798838;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901830,4196;807,561118547911;485,856058619652;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901845,4279;924,633490968512;852,530784844961;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901861,1335;1000,9127776969;952,742553083431;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901876,4378;1009,09479900355;968,233017991393;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901891,487;1010,10158344423;975,60421866773;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901907,1155;1011,088604963;983,654457577427;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901922,1251;1013,20658189891;983,669307626451;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901936,6433;989,707500477842;967,644237905045;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901957,0824;994,239905473405;968,898622013636;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901982,8817;991,94553856593;966,458902847073;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166901998,555;996,944336693917;964,32296988716;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902014,1139;1000,9061920973;961,680125571898;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902028,8889;1008,84121700838;948,508823994805;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902044,6215;1002,07280605755;932,593308947325;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902060,322;991,309804617458;925,345631003049;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902214,3565;950,03174441377;1052,43180089016;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902229,49;943,750523814317;952,691471657013;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902257,0391;951,350600401839;960,869098933125;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902276,1226;948,022825377738;965,971505166249;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902290,8128;986,120039240472;974,623253677226;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902306,3258;968,809419500292;982,321687090556;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902322,3936;969,156539410756;976,733811683119;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902338,2614;937,744868515793;954,319265451676;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902353,2922;934,170630257454;951,590335296866;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902368,5204;933,966028492385;947,923287666341;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902383,4737;933,629683335374;948,288719748656;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902406,9582;923,328211806713;937,022270717864;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902430,4741;922,61804965457;937,874883497803;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902445,3682;910,308998611445;933,021180478498;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902460,035;908,39624172294;932,638772137677;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902475,2969;885,097730025208;925,893367215966;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902491,2789;879,86807042508;926,54507016598;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902506,8883;879,020821765139;926,997819816105;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902522,3293;880,763836475514;930,65727822596;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902537,9717;876,867865298573;927,595180520203;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902557,1488;884,539595560405;940,255661488978;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902583,627;876,46801598941;927,039194305897;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902599,0786;867,031329255047;781,240055400882;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902614,6831;850,364357005416;675,165597513472;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902629,5339;844,857079882805;617,24168033234;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902645,5314;838,546866600317;603,512414625052;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902661,2738;831,794814624487;583,271932153053;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902677,2906;828,997352520913;575,358243411354;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902707,0291;823,014519682593;555,201405488015;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902724,2774;824,039998163985;551,569274952468;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902739,4022;824,650702750905;551,353117274115;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902754,1251;841,088306355085;561,665676206358;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902769,9971;844,99721035989;556,346187426261;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902785,5126;950,968451604938;783,107109216042;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902800,9061;949,869479501711;866,432614162695;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902816,0553;959,427975719324;892,44871589349;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902831,8508;963,769873123221;901,630851642455;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902857,0256;983,612529144802;937,773919461311;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902893,2985;964,370998596053;923,056743856421;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902909,1943;969,526724726849;929,978577025683;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902923,9988;964,876059986515;925,495242481968;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902939,6386;969,436582276499;877,370947885255;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902955,2251;964,95911569718;866,052765308516;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902971,45;956,185962036093;862,888392038025;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166902985,8329;967,309343674072;872,594552217458;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166903006,9658;949,974815970578;865,775061535645;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166903031,137;957,982500261657;871,82026742184;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166903046,6364;872,955945006925;756,431552776645;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166903062,0598;832,03293077777;661,367648741375;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166903077,6065;820,495642526638;640,186785308102;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166903093,0476;797,695400924334;599,906478879002;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166903107,8369;793,210594075604;570,577807862846;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166903123,2699;793,542495904977;566,945585333422;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166903138,486;788,486017931151;564,647312746402;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
166903156,9663;791,362996591918;553,58131948915;9679a6e6-f970-447c-802a-86f7f518f29c;Task1CP;1
