Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1624796,702;939,769456877417;501,871741132372;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624826,796;939,354355966709;506,863443807423;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624842,1321;939,713272337284;504,902705233238;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624866,7646;904,942726730341;500,458089740437;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624888,8064;903,181094205347;500,369638905685;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624919,7894;900,537976864407;499,486905780934;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624935,5373;900,981577149844;501,666359791543;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624966,814;899,216289401588;503,598664584166;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1624982,1074;897,422403928661;503,663251795898;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625016,6235;895,055851672123;506,917637950909;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625045,4476;894,743595479315;512,744124571991;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625060,9833;894,963225628964;512,926534044948;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625091,6894;893,412014610744;509,310007999006;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625107,6902;895,392633012088;507,687592248456;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625138,9785;895,666521659725;505,803345357046;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625184,6769;896,434731336062;509,563757547455;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625199,9288;894,939861785697;509,296774682606;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625230,7547;896,201604518927;507,80823814022;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625246,3711;898,081287284095;505,771374686355;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625276,5073;896,052082171787;512,43740679874;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625291,4719;894,334924784005;514,244913109579;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625316,6443;890,916098276045;511,836801019141;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625337,764;891,493219393197;510,834079703006;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625368,1549;895,381490275618;509,557135085645;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625383,7539;896,081490936844;509,531889414267;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625414,7955;899,957307678046;507,430040210468;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625430,2016;901,519871147397;508,367298121837;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625466,69;900,639560928632;511,951035411918;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625508,248;900,694361315281;511,130991163292;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625523,6194;901,459918723606;509,964310257853;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625540,4654;903,095875936061;512,760985388417;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625555,6742;901,402617207445;512,039134477008;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625586,6539;903,650141066356;508,995026263206;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625632,6735;908,28737904113;511,987707079773;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625648,238;920,430568238291;513,121382855542;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625679,666;985,014059115621;519,054709564532;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625694,8498;998,903287568472;519,615601576753;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625724,8843;1016,24652970508;519,923442529764;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625739,8994;1015,81438476571;520,441486202798;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625766,7149;1014,41208619797;517,485420724678;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625785,6818;1014,28910473666;516,894481770271;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625816,4436;1014,05375701309;521,462735640915;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625831,8501;1014,77062360159;520,509887993135;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625863,6842;1017,2139594226;519,965644830084;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625878,7245;1018,24013354299;519,479212015309;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625916,7176;1013,51884194664;519,486045979958;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625954,9665;1013,50650435697;519,366628162106;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1625970,1745;1010,63658369899;519,917907538803;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626000,7941;712,601437597627;486,969102135586;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626016,6219;712,946936991032;476,145390879415;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626046,9268;715,313070012999;473,397604771356;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626092,9704;731,272178967333;492,726394784288;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626107,9699;729,056376631637;489,053922998382;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626125,4282;726,511438492797;487,2620161906;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626154,1338;727,359694083458;488,405425788544;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626170,6922;729,243342569218;495,613722803324;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626200,7488;731,10569648562;508,98310984637;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626216,9385;727,909603614076;513,512012755142;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626232,8415;729,075442432812;520,763954484039;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626264,9301;735,465577409581;524,364216309694;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626280,0722;736,685322633495;524,487637873649;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626311,4473;740,315352133464;528,168640382334;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626326,6463;740,461054789319;528,521853995062;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626366,7127;746,515281220246;539,438099939989;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626402,5891;748,159819312082;543,5124720222;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626418,3161;749,060206153492;544,645515388183;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626449,5571;750,979941339324;539,75858344913;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626465,0196;753,304075352273;536,378611829302;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626495,956;755,40959043948;535,851853912952;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626542,4233;743,173148241387;526,984716499269;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626558,1026;738,353144470003;526,420592608782;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626575,7536;733,98699858632;528,937079946167;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626604,6346;724,909771054673;537,532003948768;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626620,4539;725,583543161841;536,796814529461;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626650,0144;725,592343022368;536,692660661674;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626666,5226;724,175195260888;533,848564808354;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626681,8186;724,369815541651;534,590194940514;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626712,6229;724,573229966463;531,819539181801;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626727,6178;725,02191673167;526,051358912272;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626757,8566;734,36753897193;526,875637241587;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626773,8436;739,359042885794;532,064827085219;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626816,8561;752,647192013449;520,213423135771;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626850,6571;771,384489817757;518,009002777993;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626866,7036;805,811909979715;518,623743964787;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626897,8059;830,313319305777;519,990002740299;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626912,9041;841,48338706399;520,354431569245;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626943,9356;850,288393185068;518,626665938301;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1626990,7603;854,832254868283;513,386483167802;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627004,9555;855,35734655684;513,115346415344;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627036,1498;858,469292612287;512,981721523023;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627052,142;858,534530020911;513,521857193574;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627082,3919;852,950338602992;522,388750774595;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627096,8249;851,60758191907;523,248641284088;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627116,4433;851,194074541339;519,557716788392;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627143,5662;852,274600919652;518,214596849765;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627160,6975;851,372699946077;516,269571900901;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627191,0408;850,491402398682;517,949295007636;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627205,7832;849,203572021521;517,055900230305;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627220,7238;849,83580071298;517,648423623612;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627266,7835;869,146297227027;498,177216023673;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627298,8216;885,929555420477;499,817090020929;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627313,8075;914,114122199176;493,433636322611;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627344,8029;928,213868248454;491,332245882477;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627360,5631;928,232347664002;490,838941946988;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627390,8764;929,590723282344;489,100895332494;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627437,5042;929,022956655407;485,967775964651;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627452,9663;929,022498713189;485,703038053987;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627483,7562;933,118377690812;477,834298819333;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627498,9747;928,423522276555;481,245115072216;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627530,3504;926,913031900581;483,028757634237;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627544,894;928,358129777009;482,838893901131;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627566,3673;925,01271512092;485,005541276373;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627591,4453;923,151885669041;486,786634616783;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627622,1304;923,379835211291;486,349707999355;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627637,404;925,366417469613;483,158212697028;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627668,2634;924,443072341238;484,725671713597;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627683,4129;926,999621646576;480,251476996315;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627716,7393;946,571834188624;476,06528444065;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627745,7747;954,135489165903;487,950400671086;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627761,7999;959,926530940498;496,032822065944;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627792,5366;983,347058927622;526,383646637218;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627807,9832;981,370076765243;520,447339696507;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627839,0096;983,974268199956;522,037696673656;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627885,7025;956,331374930928;513,700890525461;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627901,7394;903,492794481626;506,694318197739;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627932,6286;829,182310519445;494,834777945765;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627947,9866;785,319316892899;487,004471099584;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627979,7759;717,80551295276;474,901118965037;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1627993,8754;717,414727893563;475,819142514009;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628016,3142;720,970421892428;476,71830031795;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628040,7643;721,987936621094;480,515983035931;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628070,8975;722,376170118514;482,728449882285;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628085,9287;724,079513643094;500,60969867325;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628116,6553;726,070005974803;505,240684899234;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628132,4975;729,422598549663;500,643943050295;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628166,4708;744,653536828391;491,012318756383;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628195,4147;755,496808396171;486,512369836983;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628224,6913;892,996428469738;520,209534901114;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628240,7229;1036,51738721935;554,960827419748;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628256,5168;1044,61041137856;558,726275510022;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628287,8549;1048,38602583067;560,256810233512;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628333,5431;1053,69995812713;562,112041883008;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628348,962;1051,10878835836;561,428228109326;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628378,3473;1064,12418436048;566,32339355067;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628393,7541;1064,75166515899;566,43209778836;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628424,7633;1064,79489187442;565,839197716078;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628439,7131;1066,02947263893;563,554340964237;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628466,3193;1064,27861966153;564,13125735206;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628485,5406;1055,20423945538;566,962955618947;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628516,5033;1039,47461599714;561,383515027211;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628531,4136;1042,0103249677;562,064805908097;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628561,4475;1030,73960854787;552,113308023478;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628576,7664;1034,49748322124;550,133703831164;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628616,5092;1018,17891071128;543,901815675735;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628654,1154;998,255416260969;530,833284479746;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628669,9387;999,292353385833;530,066404581493;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628700,8642;1001,96016709061;523,401736232625;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628716,3767;998,296614938752;524,753937819084;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628746,7336;997,037381955662;524,836030021847;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628793,803;987,79775356473;527,597780519369;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628809,6364;992,763320497016;525,881698491186;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628825,4643;991,946767362784;511,95211703073;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628855,435;993,585427084409;509,893130610803;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628871,6808;994,870433975714;506,377479713672;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628887,1922;996,464086216;499,593155896477;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628916,1828;994,792564934087;498,481543989078;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628933,5627;978,819224995741;490,640918926134;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628964,3416;974,098626756954;485,007957023001;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1628979,5497;967,531433690918;480,617908408282;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629010,54;964,665423207784;481,880592945842;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629026,4895;964,470256252308;481,85425490469;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629066,6116;960,905803369081;487,76935904506;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629104,7023;1369,0771659444;518,694718602287;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629120,2726;1347,8412752764;517,748605282344;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629151,0536;1313,34578277949;515,373005299786;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629166,4786;1188,66361620152;508,718022842166;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629197,1468;897,063925242655;491,984195495113;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629243,7239;900,939663345109;490,495098494991;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629259,4476;899,675321710519;488,780081219964;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629275,6744;898,87258935094;489,703285154063;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629291,6849;898,740440766515;490,97798285324;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629322,7909;898,083560530799;505,147384823402;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629337,4676;898,621127627904;506,689701189955;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629366,5177;898,729238677687;506,7720278706;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629383,7784;899,074770778821;508,013691144964;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629415,2998;901,982607947558;502,460029624733;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629430,7256;927,115767599242;519,70967695763;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629461,3215;985,967847267789;523,59950521479;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629476,7368;1008,29565417662;524,955430710858;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629516,337;1077,74248971974;527,897743212492;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629553,8479;1079,60145264275;530,608033155476;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629568,9679;1079,83668591817;531,823045747798;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629599,5702;1081,47374134256;535,443552788532;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629614,9489;1082,01095991451;539,450724014087;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629646,2248;1082,45052465418;536,043405122356;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629692,2574;1059,74835805569;510,223849968917;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629707,7391;1060,57957339974;511,983998539841;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629725,0174;1062,88547098613;512,866357181032;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629754,5738;1078,94738172778;524,03875030346;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629770,5073;1074,64848714059;519,635716467744;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629800,6302;1073,94557428048;517,740579890621;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629816,5289;1088,88526348644;519,334167699584;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629832,6174;1089,57603444621;520,312356704403;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629879,5283;1097,36444503614;550,906945942577;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629910,3072;1096,4269677629;589,296123374241;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629925,3645;1092,4146314423;540,359474936494;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1629966,2986;1085,82791578706;539,164221830031;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630003,4906;1083,91566243509;510,500873011351;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630018,7325;1082,64801958368;510,009238993533;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630049,5163;1084,11275232716;507,066486971163;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630064,3941;1085,84112025957;505,173226122135;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630095,0167;1082,66331602364;503,220139844395;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630141,5487;1082,38235510553;501,924305414657;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630157,5995;1082,73009319677;502,282531737756;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630175,2988;1082,84210763915;503,581655796047;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630204,6183;1081,49993134572;505,041546478596;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630220,4228;1081,29456554915;505,737836420647;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630236,726;1081,86530139741;507,514826293356;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630266,3535;1080,22562921772;504,210432010229;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630282,6464;1080,21194080095;503,545494557291;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630314,6967;1081,64272239162;504,279634600733;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630329,6609;1081,71277997904;504,35706461362;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630360,602;1082,33310198282;505,837866943915;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630375,8585;1077,33092640249;507,426539824135;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630416,7947;1073,97567346582;508,250229750375;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630453,5699;1075,28059071639;500,898400279003;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630468,7393;1074,46276485024;499,825642794726;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630499,188;1070,06855587346;500,228979043665;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630513,9415;1062,15516731805;501,053342521405;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630544,7434;1055,66927521718;500,236871658049;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630589,9888;1016,57220907783;492,663644106709;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630605,6755;1019,26568740629;494,284155600018;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630636,5117;1019,04480988926;493,68325403456;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
1630651,3787;1019,57920262134;491,909113076924;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task5CP;3
