Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
7503838,8165;630,549495150379;422,452208299375;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503864,6225;632,188882035965;426,937777768889;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503880,3092;629,503572963603;425,147657112534;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503895,6269;628,188581600138;425,314711215523;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503911,3027;627,286613736668;422,868260532956;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503927,3059;650,064960280838;423,526136108173;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503943,121;686,343380087461;425,616701617043;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503959,0537;717,904943897466;432,355313428511;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7503989,1572;760,862450790757;438,724058668932;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504004,8933;757,24203374998;449,219476350088;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504019,86;763,198036915514;443,672336802133;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504035,7439;766,345554177707;438,324850896289;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504050,6881;764,093776046617;446,712891552579;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504065,7505;764,287739860128;449,699916170888;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504081,7644;765,573988038605;439,916694992628;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504097,0595;763,249930035851;422,504650658537;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504112,2303;765,177307197054;406,923133018576;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504138,607;762,946735271928;424,768499144825;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504157,7813;761,285946926623;421,38434472563;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504173,0248;762,939342217778;426,072503551294;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504188,3047;776,147829340534;437,283530442675;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504204,037;782,230512336517;442,275810944957;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504219,8891;792,063716169437;469,70613453396;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504235,0407;791,769823479367;476,221325356378;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504250,9436;790,694520888215;480,663611761847;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504266,3803;794,425530313134;494,329049501851;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504288,8362;796,727995907112;513,051451598199;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504312,8947;796,689343680631;512,770999361201;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504328,8024;796,093467271146;510,922138330744;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504344,1463;794,156954201849;497,723447247328;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504359,9353;795,021938775508;495,91795214679;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504375,8352;791,596718030021;496,949331072565;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504391,0825;789,310952497873;496,937984661882;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504407,0637;791,833349045443;501,277006784322;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504422,2152;793,752995249014;503,792209658215;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504438,966;794,074500220193;505,987936071944;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504454,0262;791,268820202225;513,364819887806;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504469,6265;796,646954846016;519,597757890352;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504484,7621;804,238668758429;521,529800672055;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504500,2608;822,614590469577;522,724663326559;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504515,0177;825,351492912721;523,301920480585;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504529,8113;831,052860984006;512,413786455797;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504545,2636;826,726518166174;516,75350654056;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504560,2193;829,323407753519;516,757698188181;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504588,5558;821,099537528628;534,648009601296;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504606,8907;825,008126196137;528,105686576694;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504622,0234;837,791097515556;525,96385853466;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504637,834;842,789249308848;534,363771149318;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504652,8019;848,377962185817;528,988420617771;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504667,8526;935,989785918703;528,116415216686;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504683,0132;906,062014596705;527,974842661869;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504699,1997;912,805766847225;527,186350487153;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504714,2037;976,917751392474;498,465049841394;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504738,6627;998,598493165342;506,877304134621;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504761,4852;999,033349829004;522,84438082914;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504775,9324;998,347154186511;520,583425528663;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504791,5157;999,20764717552;517,221396317167;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504807,1771;1000,2693938578;518,48938091309;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504821,9602;992,864792713738;510,240510251643;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504837,7237;990,997417167243;512,153924628768;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504853,0109;986,826837780944;520,815462645599;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504868,2358;979,978544347;522,168051468964;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504888,8272;980,719963813307;519,687899046133;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504914,5787;975,808354470798;516,319219322092;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504930,5814;979,208669893781;507,80425757249;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504945,813;981,55047025227;507,619482631769;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504961,0241;985,004697779413;506,507709631353;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504977,0812;987,547583536926;514,022889931657;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7504993;989,025930028923;513,002462448629;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505008,9983;989,212239178339;523,222569443118;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505038,6829;972,138697707039;606,962573241189;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505055,8582;971,401100588307;611,588099934284;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505071,0127;979,466465795601;581,114499801193;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505101,771;948,238206691125;581,320828564485;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505118,0434;902,915223317013;577,324939485744;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505147,8449;871,667681472921;573,833087936785;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505163,8236;841,999724891821;611,569954257379;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505188,6836;881,596064010747;785,206196849274;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505202,7371;889,964225479854;816,481071866587;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505217,5224;897,922005603082;852,064802519729;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505232,5146;900,460381124576;862,509142539278;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505247,7063;914,794331970681;905,886387223457;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505271,7519;949,727276937731;1004,66488335392;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505286,9924;962,396535546723;1040,26437645774;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505302,9662;962,928471596808;1041,57900832871;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505318,3249;969,357693952685;1057,66435091279;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505338,8471;972,24652391601;1065,00817406036;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505364,5609;973,393951435402;1067,77739368045;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505379,9939;960,486301422713;1066,28687550958;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505395,778;950,831945538485;1066,57030661114;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505410,767;938,113344592111;1054,55895750534;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505425,9827;944,274440950046;1057,44688572938;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505442,2289;930,201922467951;1067,26660675089;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505457,9861;868,944595809884;1075,50332905536;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505488,913;788,053370546621;1091,89372417722;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505504,8605;749,308721356554;1092,43613768702;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505520,8582;654,395796116743;1079,46309327862;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505536,6833;656,885685265438;1081,44120130365;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505551,7656;674,618735631874;1089,58642719209;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505567,2032;669,828728534019;1084,17511944972;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505582,9311;663,700618791503;1086,52555626529;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505597,8167;666,508964806949;1087,72082385364;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505612,9306;659,89834175951;1089,70127884051;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505638,2916;662,904876517064;1089,38276922488;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505659,3335;665,710641476133;1087,75482320755;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505675,1049;662,474387357595;1087,44687829366;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505689,8407;659,020769416005;1085,80514295629;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505705,847;660,297966267008;1084,67980479996;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505721,6581;658,659940755507;1077,46377451899;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505737,2188;659,793599225155;1063,54830561022;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505751,913;658,371224793273;1045,57423405423;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505767,4266;651,074976574787;1050,5404851156;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505788,9603;636,769502080494;1012,10420943533;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505814,092;612,5879877131;973,191339364805;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505829,7546;604,491404546784;958,677187580457;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505845,4103;602,304394505499;957,789461444801;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505860,5268;600,447811005513;955,946053149913;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505876,003;600,428547353026;956,514337112186;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505891,9882;603,705273404303;963,457142369612;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505907,9507;604,830746720704;959,780946324411;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505938,7607;643,258498568534;872,286146362656;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505954,9419;646,336371411214;857,086130225756;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505970,6999;663,256964575648;745,144377858113;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7505985,7786;663,958044819338;741,812698963132;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506000,9285;666,16457573983;720,207771655819;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506016,6738;665,570437324824;740,769448200242;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506031,5946;668,297601314456;739,0491712893;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506047,0053;667,736137102524;738,444241100949;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506062,2503;663,357689806755;731,158091345981;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506088,843;615,296034460461;778,834474823029;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506109,0401;619,781567545077;779,251740529299;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506123,9494;582,969991310361;814,15979414979;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506139,7254;573,264289990498;823,877576021406;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506154,8057;563,375909774849;836,803994231801;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506170,5463;565,930504136716;835,590655521356;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506185,6716;556,0729079572;838,330728512874;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506200,8957;555,890910019494;838,712387220296;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506216,2937;557,945938335326;841,105642193995;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506238,682;583,653903600779;841,429003872073;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506262,7358;574,991149524768;841,616851467917;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506277,7305;572,440852364382;839,084395342119;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506293,0725;545,676180059085;837,734437968802;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506308,5196;544,573090255457;840,557130116628;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506323,5086;528,894746380919;842,265581359949;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506339,0671;522,398570471254;845,442157748332;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506354,7302;545,070192270154;865,419758264498;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506370,0457;536,492298765235;861,451562360813;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506388,7027;509,644561388226;859,42774926657;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506416,1874;503,724468375134;860,107246297363;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506432,2085;501,325017166201;859,032350557112;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506447,929;501,780401909426;857,289873626471;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506463,9188;521,315129599031;856,430684905853;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506480,1598;562,672489955651;865,57997967195;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506496,0878;614,225431314055;877,52133309667;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506511,6657;982,218857321439;797,335331551664;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506538,9939;966,027149347609;799,499489990901;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506557,87;999,863229022728;792,533242764657;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506573,6413;1097,4693210797;764,038032309557;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506589,7544;1050,90377389624;809,41966623656;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506604,9917;1031,87321587558;821,164590020796;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506619,9273;950,827124943411;758,320934489995;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506635,7638;903,77582718873;746,567810476776;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506651,1052;853,592380565669;721,030430250073;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506666,2613;834,678472434127;715,145064888548;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506688,6771;810,723498781449;695,551877895166;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506712,8325;810,710036823229;697,508312417842;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506728,5109;813,955703690155;701,296531961384;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506743,6769;812,588413989511;699,846925593198;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506759,0377;781,124752882733;676,660970445138;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506774,4776;782,153362067853;678,267119563585;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506789,9251;775,967663442243;675,778026487144;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506804,9252;759,494455379159;673,340242846444;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506820,3772;757,268216656595;671,306729503003;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506838,4587;742,057367662557;652,667350417141;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506866,925;741,141773724199;644,303694867272;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506883,3072;739,959352210702;627,528100561819;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506899,1698;760,586413582391;611,67381504413;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506915,134;762,847223391943;617,5441565902;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506930,1912;763,847481863709;621,047612567452;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506945,3263;756,145106938573;628,363105278335;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506961,0914;753,182375742002;634,609140523063;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7506988,7707;748,402954418616;634,194264085573;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507008,1345;738,144210665329;625,436080240566;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507023,6614;730,399441258988;623,658628870894;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507039,1024;731,560201464235;623,370536745794;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507054,666;732,581531220525;621,833938953045;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507069,5333;729,386884080383;618,712157746266;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507084,9025;707,830220671714;602,767421329429;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507100,4433;709,307301654571;595,937298863711;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507116,4973;701,577503456091;589,838727302102;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507138,7603;683,834606521685;570,448315131395;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507152,6325;683,217748431448;567,214610697104;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507177,8941;685,583980499035;565,095624029501;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507193,3133;684,469553024521;575,889441955099;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507208,4485;694,295139534812;578,532130352042;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507223,999;699,297747885421;582,103882640349;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507239,4575;704,026231315528;585,547546759298;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507255,4605;714,076226452346;587,748973356052;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507270,3543;720,054554732807;578,764991123684;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507288,6203;723,475761176834;574,210818650748;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507316,1402;722,872927118277;582,099300819498;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507331,9124;724,116089946866;586,057439173258;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507347,8906;718,439878742602;594,793139462492;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507363,3441;720,291893746171;593,9710433313;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507378,8763;730,53474274273;590,110921535716;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507394,6868;735,711786082537;586,831607228662;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507410,3565;745,22350337618;581,794329989337;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507438,6508;754,634862083057;588,743445354508;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507457,0061;757,834102805588;591,400731669444;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507471,9583;758,941763173633;594,165203256184;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507487,0448;759,588773305986;596,660296319693;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507503,0738;761,623763307912;598,47101419204;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507518,686;755,917528378077;595,542316332402;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507533,804;743,950626922239;587,901082639735;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507549,1815;761,160060264871;601,873105729501;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507588,9232;766,760927582676;613,092308096099;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507625,5968;777,769082462864;622,499700108719;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507640,8755;780,410131864037;631,06694429548;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507671,5388;776,537056163953;635,184018387226;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507687,8232;776,543793717806;636,95846616286;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507703,1557;776,033990818026;637,655844401712;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507718,2099;778,150378128342;636,582444421906;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507764,7343;791,422844179914;627,303740869804;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507780,1042;786,723547470153;627,557251411554;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507810,4346;778,206215155999;626,503552541943;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507826,1648;771,50708168608;623,701180712901;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507841,8846;747,964351853378;618,085664195291;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507857,8628;737,024971226934;614,910697460831;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507888,6139;736,218402780157;613,433930815484;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
7507904,873;740,977717879774;611,104451958337;1de0f518-4e16-4de9-8219-d710cf64b71f;Task4CP;8
