Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
13151620,0837;918,617480839974;304,62937480282;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151635,52;909,650633427771;299,715134683334;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151653,0157;911,560207517304;304,703058128254;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151682,4782;907,497633765116;288,176883380814;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151698,2661;902,451856900531;289,986777214876;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151714,5084;893,895278321706;289,713256967969;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151729,815;894,329482360179;311,098945841018;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151745,1255;896,362825647417;320,08841985459;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151761,2686;896,200116294875;315,347788283391;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151775,6176;900,242556701707;311,58031706365;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151803,002;865,862988031508;279,683393776307;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151816,9258;870,125870417264;279,784864645227;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151837,8521;949,674114277522;303,105431680635;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151853,0404;942,714312160938;300,883571653401;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151868,1828;950,276699681417;304,351334507678;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151884,2767;959,620911271385;318,84164968727;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151900,2104;995,900026686759;333,585576266659;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151915,4841;998,648133398367;347,035929008284;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151930,6045;998,504336621454;340,831451092031;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151953,0303;995,268261733703;333,012172512184;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151977,2149;994,5212531431;329,059367146089;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13151992,6478;994,339595932306;314,785428670749;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152007,8304;991,245025382347;313,984998413664;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152023,4012;978,035802367985;321,945213489086;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152038,8247;877,589379157507;320,954932408791;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152054,2862;870,305768649935;321,223501679241;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152070,059;867,338012608216;321,204719740474;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152085,8178;867,588108408549;318,29826721315;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152102,8505;869,675176237271;320,176238934381;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152132,4442;870,110150108152;314,648554669631;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152148,2537;864,2314018428;299,55207142116;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152164,3267;853,184537624999;309,65156032705;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152179,2667;844,255458159004;317,132414556593;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152194,0355;849,132317958507;312,917968396395;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152209,2811;848,592205258046;313,783201496088;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152224,828;848,069039249651;318,824073094312;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152253,1353;846,794014418922;328,485066900726;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152271,3431;852,477809096114;320,247604666519;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152287,0764;860,868459600866;319,323108862579;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152302,2944;867,863585989182;319,701826625264;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152317,2609;873,141908591434;326,777898515313;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152332,3959;863,315384254392;325,29909390368;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152348,3014;864,526555071548;328,008706135348;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152363,651;858,525211926611;326,204311633827;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152378,7876;864,251885618263;328,136231902081;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152402,9428;849,965604273442;329,360623130028;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152424,11;849,689830347025;332,899524925613;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152439,2828;848,220563264064;333,350125264306;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152454,119;842,136242067682;333,823349669909;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152469,2782;837,360892921648;340,055337380014;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152484,4154;836,837067574456;339,690983628779;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152500,4083;831,401337259365;343,815779734275;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152516,3754;825,675846848874;356,548398136168;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152531,4526;818,952445144533;366,360121416387;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152553,047;813,719583487517;379,513364341093;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152578,0331;814,795080856268;376,668845981065;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152593,3452;815,919787123369;371,543201873229;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152609,0345;819,492040382519;349,932473036804;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152625,0288;839,939774720191;351,082766054479;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152639,7857;859,761182808202;351,682216384521;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152654,796;863,584153108619;346,615193221454;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152670,2886;867,432205771897;341,687297695589;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152685,4698;862,98371314501;336,528395146618;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152702,8545;887,276622714854;327,1475925362;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152732,2258;887,051707687173;326,875874943416;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152748,4288;895,804928088588;354,612234304194;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152764,1087;881,432531016325;348,178736275324;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152779,9073;879,496596361747;340,614736834385;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152795,1519;878,975028035817;340,038800505597;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152810,2722;879,923321734237;335,402511555297;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152825,6414;881,360219005102;330,334848013053;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152852,9759;911,98550459855;346,196972614839;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152866,8873;914,17773336378;346,761396653988;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152881,6323;916,219801753372;342,515237986324;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152904,2149;926,258419427055;343,904473864482;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152919,875;927,049098209963;342,629617651871;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152935,221;935,436233557958;352,088193583743;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152950,7771;934,674267312922;353,495570134633;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152966,4663;934,197685559155;354,595297360772;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13152981,1463;936,401321778177;356,630223142371;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153003,0443;938,505159295841;353,422092597667;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153027,259;944,553351217635;341,50382901395;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153042,4394;959,996800467066;326,351577903474;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153058,6547;962,737863182951;327,274442202705;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153073,6769;966,871406532409;325,405588798523;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153088,7918;972,859776024684;328,565966329672;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153104,2389;982,643902599836;337,527188632214;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153119,7711;980,502132649626;334,331037339136;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153135,4426;978,888324158192;331,92694598406;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153152,9784;975,946655081259;333,389973461582;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153182,2064;973,669504741189;328,632676396944;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153198,3937;978,65011249053;336,119620038399;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153213,5189;981,050636455178;343,302183759099;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153229,239;966,287727170077;345,979304454322;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153244,1399;960,817404707746;346,13209437963;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153259,2875;922,537028859998;349,707624864585;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153274,6073;923,435263051702;349,98487020377;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153302,9437;899,803045759462;342,015211531511;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153316,8444;901,183636733484;344,75264748819;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153337,0784;902,044099165926;346,385249274259;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153352,1994;897,467500542008;340,168000293188;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153367,6376;885,740620403094;326,080125719976;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153383,1942;864,423554798076;310,228481079826;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153399,0522;853,449446122918;303,710797683399;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153414,4931;860,234645495245;316,934986786646;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153429,7055;870,164946112034;336,658939604383;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153452,9294;867,162089632486;341,694172753069;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153628,9798;898,231652539657;319,20999942322;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153644,4327;1000,05533704201;306,637262030725;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153659,9863;989,763780823905;337,991995016477;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153675,1987;965,414624587641;347,910357155928;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153691,4427;963,055123113285;357,907300828281;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153706,8657;948,419394314914;347,764944489056;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153722,1596;958,226600939328;351,310195767936;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153752,8358;960,704194607318;341,662410140123;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153769,3464;967,588725845729;336,748815924416;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153785,2107;971,076860434216;337,404692142836;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153801,0098;969,323407336428;343,482073803099;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153815,9049;969,649374976236;338,783627565722;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153831,7294;956,148844707303;333,817372512703;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153845,9254;948,74817445135;338,299784027024;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153861,4013;951,238177324585;333,830323051439;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153876,6978;951,810288199665;331,193649904473;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153902,8875;953,174963545208;322,746918673037;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153923,4129;961,898595511577;324,851802187488;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153938,309;964,60199214359;325,490242368687;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153953,1115;968,679795721654;327,571926447172;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153968,8679;970,547563466892;329,880541604945;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153983,9333;969,540890264741;330,086869237151;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13153999,6163;974,645571870599;343,191944139485;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154014,9761;988,93679277874;349,761412248933;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154030,7278;1014,42083049881;353,432875285023;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154052,9402;1022,62466932251;352,619509393742;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154248,3473;1040,61416038617;513,01999839562;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154264,0277;1049,62994889391;391,149730697753;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154295,0562;1052,18499742733;353,000089469108;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154310,1711;1059,97024710285;333,677954016915;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154325,6717;1066,3614577541;349,864647539366;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154352,7108;1058,15307878783;347,10345431884;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154372,7182;1051,69774638594;339,972369680164;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154387,6773;1050,58007418559;344,31958962199;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154403,0715;1050,0805500368;347,512862171093;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154418,1441;1050,54133342572;350,363654732529;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154434,3726;1046,61318755533;353,689661845574;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154449,6068;1045,33225851653;349,355824932711;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154465,3339;1007,53115247777;344,173716663863;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154480,7063;997,036944018207;343,666728955969;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154502,9261;977,736415751663;337,781634135722;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154527,1314;974,418062052583;341,211896883888;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154543,4887;964,3939465258;346,321616865722;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154558,93;962,34730363228;347,279528326008;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154574,134;961,664574938287;342,108689279384;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154589,5417;960,60821746505;337,047517624831;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154604,1842;957,753531738394;343,943181152239;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154619,6971;954,369677084031;344,457469277993;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154635,3598;967,867107892635;358,407152612376;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154652,7753;1002,67841170593;347,069153490521;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154682,3247;1018,36781578064;343,086608599962;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154698,1215;1044,68904221624;340,090992540461;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154714,3708;1052,52107439783;341,147398274363;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154730,2674;1077,92264912438;325,750043954009;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154745,0605;1076,68747774866;326,80692348932;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154759,8554;1066,47774336709;330,849989195132;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154775,4063;1076,53157934921;326,681345365248;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154803,1954;1067,6028801997;328,559868838393;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154816,5253;1060,77457516605;331,389611936791;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154837,9552;1047,42231127491;340,504709950704;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154853,3518;1045,47019503309;330,216558416019;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154869,3495;1045,03456772973;333,430873086374;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13154884,5557;1047,49017842978;334,247078376053;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155054,6831;1078,38613443734;382,625752116186;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155069,6821;1045,39407981026;338,953878179941;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155085,5601;1056,98003855926;331,362505201968;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155102,7195;1056,02776431796;329,490023722191;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155132,0925;1055,10215545815;330,890539628597;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155148,2929;1074,04397952232;370,715425382639;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155164,1255;1070,59313162786;368,313090182225;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155179,395;1077,74289891521;381,153185670626;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155195,1684;1067,28468587155;368,390021652671;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155210,2393;1065,49861412999;357,76961977502;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155225,2817;1077,61220545291;345,056752949158;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155253,0296;1080,83369671534;335,10760552081;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155271,8647;1091,00018389398;328,947252090165;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155287,9031;1112,55515275675;342,626136999541;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155303,0922;1111,6414258357;341,294422632475;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155319,0025;1113,0145788748;339,836051519724;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155333,9436;1119,81455925932;337,704296475527;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155349,3738;1114,20105901705;339,511152380124;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155364,2732;1106,01872661396;362,16890418111;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155379,6298;1103,79125620274;364,350134266314;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155402,7377;1099,42412719457;371,556751229839;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155426,1248;1092,26658450744;367,697500580438;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155442,0724;1091,70029599553;367,891941864408;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155457,2109;1087,16751856498;369,707181302938;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155472,6444;1091,19754034773;377,014459269866;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155488,1397;1099,41874068834;386,812161349273;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155503,2705;1111,94039879737;390,547557919849;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155518,646;1117,12868391784;386,154936425605;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155534,4294;1111,11042445754;396,847182887387;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155552,4852;1115,55648565535;368,894501899029;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155579,6495;1113,00329051239;372,474395260412;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155595,1069;1116,00818581477;357,581135410912;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155611,5919;1111,27728979605;360,666976416387;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155828,5082;964,772636177986;386,264495548711;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155852,646;1018,93957533436;321,414477495189;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155874,771;1023,87639701957;324,099390068496;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155890,3039;1011,10461275271;323,068861813925;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155905,7332;975,211203104942;328,332332246204;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155920,8619;966,933686776565;322,053636201141;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155936,1822;938,963036105855;322,734205276323;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155952,1116;928,379947611008;329,195987401299;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155967,5348;925,581431731253;334,967514434625;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13155983,448;920,833614209748;338,967385202062;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156002,7136;951,733326557013;333,092202301145;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156030,075;957,653510876548;341,839126514128;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156046,3908;969,517797542816;331,781517721709;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156062,2693;962,125242177075;327,380839482983;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156077,5519;968,570615270654;321,526362947493;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156093,0401;970,77585222108;323,754878040787;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156108,5613;972,017855164564;323,366053690253;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156124,3351;968,533751696504;322,637334102595;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156152,6629;937,827953241582;333,49099240197;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156171,2943;939,411838323918;333,141982248806;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156186,3373;926,315843732606;336,533357918063;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156202,3248;890,793445764853;335,15726360919;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156216,7185;877,989904113366;336,898039396263;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156231,9944;866,1425870634;337,180912566285;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156248,2861;863,733293947228;335,931073325705;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156264,0455;850,95515423145;327,296979537999;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156279,0694;848,166988268192;326,690482251226;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156303,1138;853,152455793618;337,177923269976;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156326,6961;860,985750304094;341,559712088246;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156341,9135;877,534863976977;355,762399733721;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
13156357,6103;878,679234238381;356,974499649455;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task9CM;5
