Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
262340587,5937;1270,15580789278;595,613996280124;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340603,4781;1270,1391804547;595,192962506453;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340617,7423;1258,05241696067;580,319440536634;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340664,6966;1257,95929710072;582,750531142653;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340679,701;1252,36385789986;630,103985070164;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340695,1861;1270,5191884601;639,876456911063;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340710,472;1283,87564717053;656,602629952093;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340726,1307;1282,49701669437;662,527503334689;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340756,9167;1286,48612613853;667,101038262295;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340772,4495;1282,07555397646;672,992546857294;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340790,5728;1260,62048370776;688,44628411245;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340818,6798;1257,94314589514;690,863943510253;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340834,4138;1268,39514758127;695,89043823887;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340850,5991;1266,72851757595;696,967262279422;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340880,7935;1273,58692622404;698,040241876755;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340896,3356;1271,78387258482;694,236953948719;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340941,2609;1289,59389665914;698,579387905953;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340958,821;1276,74935991623;691,150151838978;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340974,1784;1304,35981361214;703,222595449007;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262340989,3366;1297,2258952214;692,781331159088;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341004,6615;1304,76669018899;678,720630409446;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341020,2701;1300,2371993342;679,957044928188;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341035,565;1294,61757208491;678,212877985111;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341066,5076;1278,20038248094;675,876921387008;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341111,5497;1280,48189180024;678,42323651567;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341127,2836;1293,82205260808;685,78747206751;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341158,0822;1295,57033401949;687,254803004605;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341173,2786;1295,26635393184;684,249626229503;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341204,4329;1291,96357488085;685,805460180079;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341219,7833;1296,92733664976;683,350989104417;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341240,8909;1301,1503246687;681,763798703801;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341266,4075;1300,949328364;680,634466388956;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341281,6653;1297,6783794374;683,451880006912;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341296,6716;1286,51717208774;684,339191973698;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341311,5774;1284,61497637046;686,851952906602;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341326,9037;1282,92448524814;683,65225902078;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341342,3379;1284,5270605803;682,708224830573;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341357,5749;1284,33261006601;685,359638691516;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341373,0763;1295,54070178036;695,6439146;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341390,9448;1297,12588259742;702,61117625989;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341420,675;1294,50436396379;712,287394480744;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341436,3079;1296,91614192362;709,084710174646;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341467,2405;1296,61478197913;705,636087609108;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341482,5724;1296,92940195492;704,206044341797;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341497,4859;1293,71120445243;697,623147101252;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341513,8777;1291,23673811152;686,410590719761;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341539,3134;1294,27204649366;683,424459546601;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341558,2816;1290,1984963134;685,22890295232;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341574,3622;1269,13314596977;690,55954789233;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341605,9588;1260,61765581999;692,055817760602;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341621,1086;1269,37660592526;685,651861923804;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341636,3949;1276,66132179347;683,941801791539;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341652,0833;1280,4166033035;694,766953086505;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341667,7475;1278,98651173402;700,440653374813;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341690,8882;1277,52856958531;699,451162494613;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341714,6149;1276,56197730716;695,498228415207;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341730,3136;1278,35335779303;699,100338121974;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341745,0953;1277,11607939446;702,467901747424;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341761,0748;1278,57731808956;702,143929446871;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341775,8545;1281,80290384923;686,490450063686;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341790,8636;1283,22941836572;686,739789570624;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341806,0715;1281,31799225849;691,152660026786;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341821,5263;1285,2084589891;693,278651115531;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341841,1123;1270,06367633602;711,627437799176;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341867,8491;1272,64816833214;707,483267841131;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341883,3096;1259,86089501119;710,145689302631;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341898,7003;1262,46250547107;712,570922358319;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341914,9638;1281,65257658003;689,582798971471;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341930,6123;1275,77269505245;696,697457805138;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341946,3654;1284,83300323058;692,059965872843;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262341961,2877;1284,05216690414;691,213160000241;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342007,3622;1279,72450940869;692,6140531061;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342022,3395;1276,46317116637;683,797947471088;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342052,8785;1277,1766784924;683,273626918315;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342068,3217;1275,28714766878;682,037064366364;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342099,7344;1276,45185937176;689,190239175613;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342114,8307;1276,06250403121;694,798517977164;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342140,833;1274,22539663389;696,453102269273;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342160,3002;1271,38495597682;697,942037491827;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342175,6271;1274,2020686926;697,395211974691;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342190,8425;1273,82300195697;700,177057321281;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342206,0696;1274,46325683789;709,662107783161;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342236,887;1278,47056857726;713,952861148731;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342252,5617;1277,80414754833;712,126907682834;615db7bf-3727-4ad8-a57f-4b18d9d94739;FixationCross_5;5
262342315,2002;1271,86191284216;710,918892705008;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342330,4196;1266,17869034423;708,619871896224;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342346,0208;1246,16749118294;697,523978888439;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342361,3875;1249,93451874024;701,388898274274;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342376,8517;1250,78733673428;698,117576526642;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342391,9583;1248,27596843587;702,550107553537;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342422,6077;1240,20102341495;702,238524592443;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342439,1096;1251,41869543593;695,196677622579;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342469,7133;1242,58143316347;700,332764800933;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342485,1121;1249,80834249018;695,944447346018;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342500,2541;1258,73125004615;684,99503430097;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342516,2557;1257,8855724327;687,121265765516;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342546,4507;1259,17344677963;684,971048347;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342561,6942;1259,22429416339;681,567220923427;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342591,1981;1210,96155358108;649,120932041761;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342609,2731;1210,53775800963;649,210219174573;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342639,9233;1045,16706227757;517,34309557986;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342655,0756;1000,14430361656;473,485922809547;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342686,2429;939,167311625701;423,477622552953;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342701,0326;940,779156464047;444,149281357032;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342740,9294;904,287055239242;424,471867614121;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342778,8385;840,881003123153;381,915673284275;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342794,2827;794,266179036832;352,016190979162;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342824,5301;760,093807938977;308,876150597067;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342840,0019;762,241908824335;286,910285329437;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342870,8101;763,110165231427;280,403854411897;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342916,7615;758,816438545882;298,206526727699;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342932,3302;752,532692632156;288,069110075039;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342963,035;745,171430071936;283,645154772927;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342978,6308;707,045529006047;269,609938737467;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262342994,8364;696,921281610074;264,081967041098;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343023,4937;685,317760243723;254,391717238828;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343040,9652;648,226694009615;233,79566611997;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343070,168;646,297297095015;233,660738726079;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343085,4198;643,696966523186;234,474195578279;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343100,4174;644,520049541124;237,435066511869;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343130,4085;638,99962462752;238,333595077902;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343146,409;635,261815758439;239,283431565012;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343190,889;603,491028976779;214,5787350638;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343224,9226;596,116845494079;212,52073301709;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343240,186;597,762051619774;212,798478805404;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343271,1477;606,068360514187;215,823199230952;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343287,1543;604,418281219133;214,221601599984;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343317,7899;606,506921139328;216,768867417589;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343364,3677;644,627006863826;254,168512675769;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343380,3673;648,076394934499;255,308155747947;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343411,7761;651,776013243642;257,232175200575;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343427,5892;661,423718466902;261,435197434843;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343458,2364;681,203994703183;279,251800179456;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343474,218;679,961384451452;278,7874105027;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343490,8702;682,829956970754;291,936225464762;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343506,7415;685,82963934463;291,50659712337;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343537,0564;720,412943440556;304,312679361892;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343552,4838;729,500590236088;289,970041642351;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343582,9487;738,939028806371;282,404715524134;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343598,4404;753,460059540758;290,29443353137;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343640,9369;770,870050669339;290,529844245295;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343674,8939;792,189889190483;301,007392442436;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343689,9461;810,128178073584;300,51181658432;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343721,4044;813,075723466996;299,471619754298;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343737,3098;804,897634268963;300,836119277139;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343767,421;809,292271577797;301,982757071053;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343813,9712;806,930372911752;305,509150002009;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343829,2356;809,826899320341;306,153523436068;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343859,3197;809,268636332523;309,816440763148;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343874,4173;816,768781789076;313,650765700006;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343905,7551;805,175947729653;312,077447401594;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343921,4052;792,855862778499;310,305446589347;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343940,8064;780,766881213055;307,938113564667;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343966,6762;773,543743249097;296,239488580234;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262343997,5567;761,370911232824;281,979140030553;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344012,6824;755,71425376751;276,592289209878;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344043,4414;759,81425175974;289,123444317445;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344058,4233;762,048230300547;294,169080115965;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344091,0419;780,930500905153;297,47375167993;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344120,1701;809,971882371068;299,833571770557;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344136,1701;809,209325223376;299,175849460808;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344167,1385;844,006185632308;298,515161800301;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344182,1705;834,937892199316;295,016196866411;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344213,4663;834,113530050739;292,450096662645;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344239,3787;833,872216811482;280,245698706409;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344259,053;839,029282429696;247,763429753804;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344274,1765;830,640154391096;262,718602342463;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344305,1611;844,704120042711;264,873398702387;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344320,6666;831,552691244911;270,233581557219;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344351,6824;860,138358302112;276,369855087371;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344366,9184;876,542272519242;320,980072215072;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344390,837;886,672207515374;322,916018376578;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344413,3401;885,17404704774;337,402829682317;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344443,9649;893,191698797078;308,359206949912;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344459,0624;886,590453390655;336,456823891132;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344489,5023;890,507530694492;305,687315574204;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344504,6498;879,80517081937;327,385646460427;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344540,4264;891,019584553777;282,474715320241;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344582,4;919,974679505894;189,213370972539;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344597,5441;922,316705458093;183,293959714453;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344628,3974;926,611838223905;147,162655769381;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344643,5151;927,781226172086;144,366270391889;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344659,3928;936,08089405382;150,505993816162;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344705,3326;927,047080317103;165,668866639135;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344720,1392;891,932301661335;187,905821365061;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344751,1346;885,960566586333;199,432045214521;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344766,1322;883,485316048825;211,23062391382;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344797,1792;882,494250643611;252,551948690107;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344812,5681;889,779141571352;261,918470010146;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344844,4173;888,440983474266;266,590790225862;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344859,1235;880,113608603164;292,232080866348;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344890,4247;873,749633056635;324,534950682988;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344905,6764;882,778881069208;338,79098580805;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344936,8569;911,392131415803;343,666782711712;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344952,2263;910,743352039267;342,318804125876;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262344990,4883;927,481451936049;305,252673943269;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345029,5898;934,240204237692;269,764945809702;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345044,7041;962,396859935611;206,782732688697;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345075,7076;975,889661849845;171,261419095736;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345091,152;969,603413796406;170,181049907668;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345121,4091;962,976417877472;169,788799080965;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345167,5982;957,226785256329;180,408079762452;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345183,3509;947,750064052661;227,312833762557;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345215,1064;946,013828422998;235,663643569839;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345245,3061;930,103707914501;264,448276363491;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345260,1037;926,746942003975;270,881000501161;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345290,1592;917,583359057385;280,54112339022;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345305,3028;902,689016828226;288,255137908118;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
262345336,3332;900,172994185735;290,042025302995;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task8CP;5
