Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
25183759,9765;1103,83260601048;328,003986129173;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183789,6072;1124,82294880672;314,20517561003;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183805,5282;1127,48021379683;312,919601189502;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183820,9839;1125,81221521593;315,210153205786;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183836,2743;1123,72620237926;312,841917182888;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183852,5511;1112,49613801598;299,211751387014;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183874,2934;1109,01267536257;295,677393095142;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183898,1297;1108,83711327624;290,93003867541;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183913,0435;1111,95479042241;273,186349753358;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183928,8229;1114,32117221118;262,80860397495;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183943,9668;1114,15319069602;226,702561355223;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183959,6697;1112,49948075499;245,637716408714;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25183975,3198;1110,84983555944;246,095161057837;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184005,1847;1110,03749311407;245,180463038726;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184051,3067;1106,3405059045;245,516620904524;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184066,5377;1108,92416088144;252,781132456983;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184082,2336;1103,88616984046;255,310783617176;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184097,7298;1103,0596681548;258,158450762687;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184112,9856;1102,66156718685;261,575141819227;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184129,0364;1093,23160620748;276,852775153096;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184144,8956;1099,26217693552;326,939419961632;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184175,0568;1098,31351093842;336,620822335707;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184191,3113;1097,8824577744;334,739731115393;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184206,8036;1094,46466661836;355,059385193355;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184222,2925;1097,15433738759;353,697975019912;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184237,3324;1098,69467478999;353,267284475669;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184251,971;1099,02427835662;347,569504617057;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184267,9608;1101,31123066773;349,639108396283;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184283,9244;1103,80556401489;354,874761087012;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184299,1489;1114,64162746186;352,21965418377;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184324,095;1115,6443048654;363,435334963765;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184344,8846;1112,6451349154;368,949949265987;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184360,9143;1115,87281135039;364,207765746202;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184376,6522;1118,98210065953;333,070030648731;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184392,095;1118,58310808866;357,538126398024;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184407,2567;1137,49639494103;293,54238129382;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184422,6881;1135,51515355493;300,537863540743;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184438,2687;1130,98597093325;318,539339557529;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184453,4029;1121,7162670522;296,635049218174;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184474,8302;1119,18317789908;315,338783640458;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184499,6457;1113,24422018174;364,330814837885;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184515,057;1112,81278382676;372,432570086972;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184530,5016;1112,35523455806;375,521432592292;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184545,6431;1111,58817889635;377,183784401796;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184561,347;1110,87359705219;381,95289404444;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184576,7408;1111,18162859359;376,667425706986;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184592,5142;1109,59983250519;370,550642426701;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184607,2833;1104,59877310162;370,851429084102;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184624,6996;1101,52175830073;368,660736165529;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184638,1823;1092,09550436506;362,453362147096;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184654,132;1092,1812597865;364,05203188834;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184670,1222;1087,81202366552;362,091318513569;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184685,1462;1087,05600629706;362,847416672792;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184701,04;1083,17517984979;362,018519529758;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184716,2444;1083,06209619971;364,774550413182;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184731,9761;1085,23164966495;369,59000117128;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184747,1196;1082,03231783037;367,467105037195;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184773,9432;1089,51934840824;376,666546614984;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184792,9835;1091,13411160111;376,689058160826;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184808,1199;1098,3934576305;369,586792834793;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184822,7645;1099,34252074894;369,168825301255;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184838,4479;1101,29326667523;367,608830167249;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184853,8507;1101,56806041434;369,887348768307;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184869,2266;1104,46949896554;372,444963747166;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184884,9764;1103,96504998335;369,244841511092;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184900,1323;1104,82122941766;370,172177872999;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184924,6565;1096,42700903102;428,631408940398;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184946,5426;1102,40994455353;396,702828261768;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184962,2075;1099,93595595751;402,482874739238;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184977,9008;1094,05473394437;415,120057045192;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25184993,8105;1103,21532131287;404,03508578159;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185009,1825;1102,85947211658;400,37325638676;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185024,493;1104,56434350789;386,572726174002;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185039,8535;1105,05625441852;387,374753455753;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185055,2974;1105,3915323049;385,300818514941;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185074,8264;1106,70797993849;378,274703793083;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185102,9534;1104,77409244883;368,104059867659;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185119,1222;1099,74315278862;367,46209405636;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185134,0121;1099,76681241661;369,175741194859;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185149,9003;1095,09186414847;369,792069299125;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185165,952;1095,86911513728;366,523282729794;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185180,9875;1097,48712245786;357,608448901984;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185196,208;1100,12547207275;348,320107441179;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185223,9125;1105,94211165088;344,706622006155;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185242,9245;1107,17133889303;340,187322155695;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185257,8041;1109,31644633215;341,57059945218;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185273,4407;1108,69191085024;345,902207024631;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185289,0449;1112,116252453;346,259611871503;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185303,5773;1109,05692992139;339,486462032815;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185318,7614;1109,77567199725;347,35884383182;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185333,9136;1100,82261331378;327,636871671904;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185349,1032;1096,55682971547;319,724665397873;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185374,3316;1092,59346189925;310,476419836208;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185396,1397;1084,81935197973;289,432133528726;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185410,6672;1082,41078644462;288,584524540615;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185426,0483;1078,71595583118;294,142251036526;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185442,1685;1077,3889581695;299,002797912251;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185457,608;1075,28526441083;302,100121764307;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185472,2837;1073,63252842986;307,691537998929;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185487,6724;1072,72629864491;307,907096614928;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185503,1259;1072,43300252298;310,227653703584;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185524,4605;1073,30991263746;309,674434611483;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185550,0098;1075,12196334245;304,960239349898;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185565,4607;1074,50180502252;301,215284280351;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185580,847;1075,60618347168;295,98639637635;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185596,4722;1082,28504506851;291,450559979882;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185611,9064;1075,48916716128;289,750416714171;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185628,0573;1078,3319868005;294,444242077647;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185673,8001;1092,67384817238;327,241767597956;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185690,0808;1094,14656547665;333,403376492778;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185705,0743;1092,05861574449;334,725172617285;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185720,6698;1089,76318657051;331,589160948528;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185751,1556;1086,88176346336;324,243529804862;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185766,4345;1085,3900436142;375,322804054662;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185797,0748;1084,51854595549;394,075902448686;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185842,7298;1072,68509037316;368,483802048216;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185888,9247;1033,81178289303;338,789448573247;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185904,2007;1048,24378065659;334,108109339625;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185934,9259;1092,69674880273;320,716971792071;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185949,8818;1082,88972729081;323,501437575915;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185974,4657;1107,68080141945;293,688446860392;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25185996,3398;1115,77965473295;277,129549913963;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186012,0606;1112,7359871558;274,916605029464;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186027,7392;1107,76641274043;270,202087546825;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186042,9766;1101,34005518985;264,110504797398;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186058,4263;1097,57663525795;255,95391691347;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186073,4718;1099,77909746789;261,239513986004;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186088,7228;1099,85618016287;265,619005475317;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186104,1979;1099,95273232936;269,105703038061;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186123,7935;1100,6847428331;280,010683056328;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186150,6609;1104,82701627503;306,158948891711;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186166,1413;1101,2971256548;295,80191978098;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186181,4422;1087,66810071999;338,542251874484;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186196,9261;1084,54476151075;347,400936024518;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186212,8773;1079,78602008061;344,666602010436;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186228,8549;1082,64082259273;329,216654986883;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186244,8474;1099,42285969935;294,715854231807;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186274,537;1108,28064280876;274,33125485177;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186291,6871;1109,64521330082;271,082713691194;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186307,301;1107,3179990035;263,72336119957;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186322,3783;1104,52307959669;251,411644404054;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186337,8544;1105,09808727785;252,042351919808;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186353,8259;1106,04889331138;256,407661290326;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186368,5219;1105,05670491997;254,677011472714;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186383,7998;1105,63195859644;255,616229886254;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186399,4224;1107,48972261416;250,529654958272;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186424,4199;1108,93068226342;245,473102132552;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186445,1161;1110,69841693666;244,68647688812;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186460,4037;1114,04741724976;242,314621212;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186476,0853;1106,61542203369;260,860266855708;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186492,5773;1103,80413269245;268,899323542704;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186507,3174;1097,46326146343;297,186036024522;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186522,1252;1095,86515712697;314,970461458268;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186537,2782;1095,31143926388;322,238549094984;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186552,1832;1097,35537092845;321,816328897386;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186573,7734;1098,44942190357;329,068934379914;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186598,658;1104,07136845033;349,521147000391;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186613,9757;1107,33996512692;349,641316940158;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186629,4086;1107,60110388415;353,408990237016;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186644,9568;1107,3298618969;350,791612131962;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186660,4148;1106,47635254028;351,081837769479;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186675,8405;1102,66615040285;350,000943696895;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186690,8435;1101,72361699558;348,514455843916;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186706,6089;1098,72734825877;346,39663962305;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186724,4519;1098,00241244095;341,947880028072;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186753,9016;1101,23544882461;342,138517598537;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186769,8278;1107,12941482459;344,231072515482;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186786,0737;1105,62292854802;342,120060790717;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186801,1666;1102,77437257987;334,782113539141;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186816,7554;1100,41795275927;327,300764839121;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186832,7898;1101,04187318656;319,857802491393;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186848,1028;1102,82158901082;320,090603161712;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186874,7098;1102,47768488418;319,391177936892;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186894,1909;1103,21336934088;321,172563876001;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186909,7623;1102,74746054742;321,144456034647;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186924,4439;1101,40970728768;321,939499406957;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186939,4364;1100,5279692855;322,649086874706;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186954,9244;1099,69194972266;328,303047065932;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186969,8151;1100,05596791992;327,604238770761;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25186985,0502;1101,12246479811;330,245005690662;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187001,2617;1100,94109889668;330,5414641485;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187023,8758;1098,8006743557;331,280053634749;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187047,5101;1100,03012438463;332,968293608447;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187062,8919;1099,70141039077;334,055451119966;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187077,7884;1104,10994990865;337,933884034405;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187092,9185;1106,18709974553;343,590836111922;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187108,2428;1106,0202273015;343,374518420557;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187123,8368;1107,29908343583;346,742383367305;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187139,0357;1103,79525170339;347,202589893811;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187154,2746;1103,57953763179;349,854450926882;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187174,5916;1102,26359091031;352,389612857076;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187199,9179;1090,75082498155;396,787050844274;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187215,1781;1090,73604529683;385,922952132917;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187230,3895;1089,34854174011;395,037213857574;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187245,5698;1096,10014433161;377,828981669432;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187261,3741;1097,94228269254;375,413598108198;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187276,8343;1106,07586009627;362,24114719126;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187291,9741;1107,00330434797;361,514516813772;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187307,9099;1101,91314152829;360,43488849218;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187324,5681;1104,96894898192;353,690863328477;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187337,8334;1105,49346395301;354,331971834495;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187353,981;1105,21121568619;353,310618284568;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187369,9841;1104,84999275001;354,570688650087;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187385,9714;1103,57778444188;359,45454501685;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187401,6471;1098,38834982851;364,312883222006;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187416,9932;1094,48709193556;362,700255377066;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187432,7499;1092,6327569962;362,443906914918;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187448,1381;1091,71655128403;363,162169862306;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187473,7746;1088,85195992977;363,289729190615;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187494,8036;1088,56669903462;362,536284006034;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187510,2482;1089,04177862188;363,104714127;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187526,1675;1093,71369142329;365,502737833228;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187541,6031;1085,11685174565;386,205122417978;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187557,1882;1084,90855804897;388,796102528946;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187572,9675;1088,75683403221;383,104367164195;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187588,6275;1082,88353253852;400,496767657381;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
25187604,3531;1090,07473466014;393,082593817202;1ce913d5-069e-4146-9f00-0e5864133078;Task7CM;5
