Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
108333611,0832;884,209660029904;966,576756545609;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333626,3616;882,115303761463;951,006494832462;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333641,3841;881,662758050044;953,836556096139;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333668,0425;878,393955489935;929,569153793617;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333687,9683;877,745760762745;920,020686309667;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333703,304;861,448853027309;925,153370314742;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333719,0519;862,341274042809;930,911084599756;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333734,421;864,977812651453;916,83331549204;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333750,0811;870,886256966197;914,462076461457;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333765,2075;857,021638426575;908,600728516287;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333780,1411;854,204247490738;916,14611719985;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333795,5368;848,54873323484;915,232114330345;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333818,087;841,571764476975;922,427410741776;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333840,9948;834,141710906282;904,631752899841;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333856,3104;823,857867135825;901,43006667874;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333871,4367;805,822955036408;893,332382472241;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333887,1984;801,445673738505;898,721072255817;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333902,5485;795,013287648146;905,83540419628;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333917,7312;794,862166165412;900,312432023384;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333933,5508;793,703737933143;899,794296409212;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333948,4669;792,720736014746;898,878718108406;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333967,8342;788,844721186029;899,984703587289;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108333995,0976;788,570330801454;896,983008808704;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334010,1185;788,296401971135;889,484421240278;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334025,2389;790,621887932714;878,165387713723;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334041,1857;792,530178247011;876,919110595393;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334057,1935;819,225971212373;872,173222589758;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334073,1739;840,319036672196;867,575658959116;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334088,7093;860,512544858026;867,031737760354;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334117,917;882,813798862814;857,500806702409;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334136,1962;892,631007098893;867,445374025537;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334151,4153;891,227267364807;864,815153199037;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334166,0526;892,210188718737;868,486519808197;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334181,2029;899,426238559852;879,682722562475;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334197,0011;909,82401978507;875,236997387701;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334212,1788;908,954536521722;875,22884396793;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334241,963;906,407656558383;876,832711889695;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334267,9843;899,958501597145;889,285909589622;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334288,4405;900,140925577792;889,134662066451;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334304,0931;873,409020641389;888,18525783063;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334320,031;818,232510579629;921,102319806049;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334335,1721;805,966844243529;935,342546891311;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334350,1786;802,096786224817;935,890294957666;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334366,0206;807,910363808155;908,062142115724;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334381,28;804,298578414412;917,648895585739;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334396,8561;803,689958542159;917,61078530851;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334418,0468;802,06364672271;949,692063607798;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334442,7544;799,401297496789;957,88237539738;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334458,2897;811,964932393815;974,392749281137;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334473,277;820,896659995553;979,101016830039;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334488,5975;810,899023141075;958,379564617219;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334503,7224;810,200113152887;949,123550158751;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334535,1076;817,122482292801;955,849398940839;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334550,3926;813,793678568277;945,528611304225;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334567,9077;809,034490744557;948,901735654934;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334597,3522;808,635006193367;934,457207809819;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334613,1559;806,61296515284;929,362079180739;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334659,0886;829,037483347004;953,658187689097;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334673,8877;842,567093502597;951,058617967275;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334688,9322;846,641638741521;955,93994083241;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334717,9464;853,221261942015;955,350237819395;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334735,9681;849,348146041952;950,703478629687;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334751,5143;848,588252448693;950,004724188046;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334766,1096;847,622194169128;945,304011420975;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334781,2537;855,31083467375;933,617532599063;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334796,153;851,319946075138;937,993804176892;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334811,2199;855,256780469383;943,369262529158;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334826,747;855,925513645652;966,059774529809;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334842,7033;855,181331622785;956,192859118796;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334868,0947;883,406892494019;960,78295844352;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334888,9405;905,241209813429;958,120665931818;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334904,1488;956,725817330853;962,95832574063;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334920,1516;984,42886122899;966,093373360839;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334935,9099;992,07983298796;960,688573121462;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334951,1245;998,402507372458;959,62735944198;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334965,9193;1008,24338984431;961,551942137748;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334981,2392;1010,0639900037;962,063882838585;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108334996,7407;1013,18366287883;960,956990269752;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335017,8232;1017,82310493576;976,148966930689;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335043,0655;1019,72211824977;976,427707550842;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335058,4958;1032,9857227417;971,576633071586;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335073,2519;1074,73524703258;982,642866732599;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335088,2731;1111,40164216973;1007,84910858472;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335103,7061;1134,05847465088;962,358709331564;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335119,1603;1144,74639153667;967,864684331688;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335134,1633;1172,54954691569;987,991336887708;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335149,3677;1159,93738087101;972,87450111829;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335167,5796;1198,87251743529;999,003735007337;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335196,1638;1194,59171160631;997,002119495699;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335212,1265;1190,40227097998;995,661244365807;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335228,1173;1181,18196098995;977,3607271434;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335244,1042;1180,82856461936;972,671058028835;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335259,9806;1191,19018498755;962,867917784699;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335275,51;1191,50489015604;956,169060207039;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335290,8726;1191,40842027836;956,086896730101;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335318,0545;1198,35143132569;953,650522525737;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335337,1522;1192,41943518011;964,693377397923;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335352,107;1179,11370725771;961,887259157354;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335367,1246;1178,59798502047;959,505868805566;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335383,1413;1179,47359115603;956,470116539725;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335398,0074;1181,13915454548;952,290560996044;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335413,3682;1184,11494508766;958,282865717457;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335428,3764;1191,12087626135;961,094474241121;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335443,6069;1194,07602164716;960,90746690927;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335467,9816;1208,51985451931;955,375956762556;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335504,1745;1191,85623747012;911,373487227588;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335519,9179;1184,48164950651;909,032118257003;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335535,0387;1175,29037767754;912,750044495257;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335549,9002;1182,17456882714;944,752763178117;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335565,0566;1182,62905346891;952,070641971845;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335580,3448;1182,87550710869;954,045120689323;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335595,5814;1181,28602795797;956,325052322884;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335617,6493;1189,79291283745;958,116890237505;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335641,4621;1189,84583160422;935,19198974462;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335687,4501;1199,48813808842;958,845487779202;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335718,2625;1238,66119748776;964,520511046036;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335733,2154;1232,20069125732;964,418068059069;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335767,7732;1243,646554836;989,367649513252;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335794,1087;1237,0862605483;991,643324994911;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335809,9;1236,44812112841;988,702154266009;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335825,1255;1233,4208921311;994,834408819761;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335840,356;1231,44509050953;992,167288697745;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335855,3628;1226,02412671256;972,331637000515;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335871,3916;1226,88758075578;972,942696796397;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335886,417;1229,76183255765;970,853971219751;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335901,4485;1228,66855689108;969,928715398479;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335918,1077;1222,10314120775;961,2950726225;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335932,1002;1193,58321837955;958,265068401333;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335947,1888;1206,04141296777;951,549484134909;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335963,0837;1185,03217056995;956,180317539258;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335978,072;1179,337291004;959,127171146841;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108335993,085;1127,9416601583;971,887488064964;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336009,1701;1114,37052398188;971,497794153019;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336024,3015;1119,44508308851;966,376279067931;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336039,0719;1118,50463491054;966,42396030248;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336067,6474;1126,44154591838;977,051361646862;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336085,9621;1132,61844036987;988,847350238269;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336100,8598;1133,1184785517;986,158795083277;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336116,0195;1127,18063672177;979,300167976745;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336132,193;1121,79805009679;976,524310271851;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336147,9713;1119,35292769457;973,2962015754;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336162,605;1106,08678672098;961,584029941843;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336178,0547;1110,65659512549;978,719596354512;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336193,195;1110,6602231392;982,986220707953;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336217,8283;1094,88311434605;991,452433336067;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336239,9971;1083,33746328656;998,21693229168;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336255,4367;1050,03685859866;991,643533118075;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336271,042;1035,49434718016;988,854761191468;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336286,4216;1031,05177236577;986,628706252123;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336302,1367;1032,92442980034;984,449529279284;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336317,8742;1034,18358469176;984,492372368352;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336333,5093;1036,0767467668;981,535050891066;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336348,2962;1034,88273974465;970,480437454723;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336368,0641;1035,67720031075;980,63703074734;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336394,0917;1034,28090884702;993,404517597195;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336409,6387;1039,04004333376;993,227674202921;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336425,0864;1036,25284078168;996,412491388449;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336457,2599;1048,29015420586;991,034131364675;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336473,2636;1041,9391432611;984,199633221082;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336488,2564;1034,21441867727;983,880824560589;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336517,7378;882,309503744755;1018,38022295548;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336534,8623;883,868494265214;1004,35150097436;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336550,2958;867,458837468812;1010,99840535816;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336565,0458;850,060092743918;1007,50299361015;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336579,8185;838,270307642579;1009,90753134359;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336595,0634;820,622882565911;1002,62275850939;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336609,9215;822,580468038679;1005,01913502417;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336625,0252;814,151686013107;1006,40835162707;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336640,3176;798,69831466534;1007,08347125711;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336667,7276;795,779117910405;1002,11134809283;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336687,1688;791,269259747547;998,733407506292;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336701,916;792,431925443153;1000,12732698819;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336717,2378;792,738888879488;978,139524804763;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336732,2799;788,935619579675;989,878460521341;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336747,982;783,487244094667;987,879385572549;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336764,3166;785,115514014989;982,832191443913;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336778,3457;784,197016736417;984,295320721129;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336793,7111;796,865044324551;993,802560888495;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336817,9581;800,663871341575;997,590701082995;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336840,4756;821,944700216453;1008,67244106075;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336855,9775;885,879069757697;1027,57285003017;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336871,3574;929,357426578732;1014,11024767056;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336903,4092;933,763681118971;984,909974318325;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336918,6526;938,176295388782;931,067572517689;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336934,3004;934,170480933697;911,502027425847;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336949,1442;935,819265710376;901,440183574705;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336967,8153;934,979336117271;905,515513205637;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108336995,1166;933,79210084758;905,919863995468;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337011,0633;939,772247147392;924,793097156465;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337027,0409;949,971331330626;937,034760950374;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337043,0288;928,165925700241;930,195514501094;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337059,1352;917,531531206357;976,259302680035;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337074,3452;919,145795380434;963,199848539729;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337089,3466;921,162489197771;957,867764954915;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337117,6596;933,091828426478;933,321714911635;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337137,072;934,179640400113;930,242246991862;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337152,8902;951,803390516229;916,469651213602;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337168,0827;954,055080793635;916,523236385445;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337183,2709;943,674796953832;929,109711645037;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337198,4622;945,837062340391;960,097446105248;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337214,0145;946,696625810823;959,180085592581;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337229,5513;949,627850269121;951,835247639593;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337244,7985;949,388382455367;951,295751589828;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337267,8538;953,124046317392;941,677017828072;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337292,0819;960,860272180517;935,802089934482;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337307,7569;961,011589978124;937,785860895846;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337323,3734;957,630979313197;940,987692408067;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337338,5917;961,485796145139;938,699462808165;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337353,8224;960,11796731559;940,872427926175;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337369,0359;964,205557202704;953,133999789056;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337384,2769;963,527843926444;952,955819253449;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337399,257;973,449723717398;958,49430785041;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337418,0533;983,735946164859;923,03528136435;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337446,0524;1003,00310225336;889,486106751383;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337462,0257;992,295497032326;902,368885178451;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337478,0019;1038,72713469594;927,996877416346;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337494,0092;1060,20785257853;913,34361648554;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337508,8095;1072,93469535435;919,716537825019;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337524,3565;1084,10547954;930,990179547617;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337539,3025;1087,52986833674;933,29180188954;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337567,616;1089,99752980492;938,375791537161;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337586,0896;1086,72269295591;938,967953884719;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337601,0926;1097,15543773446;944,903767320516;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337616,0322;1096,18365729445;945,250731723056;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337630,9322;1082,13934771006;947,57320291664;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337645,9641;1058,76962560363;952,857032787356;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337661,9076;972,546260739633;964,329348913198;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
108337677,4991;982,524061169829;962,612079806832;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task9CM;12
