Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
99144335,6751;1348,60498626084;195,135086804425;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144351,7604;1352,15542181449;198,108412166112;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144366,6368;1353,40280842988;198,88735604097;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144382,3872;1354,06447284154;202,783184812478;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144397,8499;1355,96710109781;208,06513864914;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144418,4451;1358,95333177316;210,540983747162;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144443,8757;1358,22877683154;211,169219839883;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144459,8849;1357,76557372683;211,925621250211;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144474,8804;1357,71275661877;212,711089859557;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144490,5589;1358,10372737026;217,666002725808;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144506,3183;1357,98355040567;220,456859377279;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144522,253;1358,84301990065;222,687668338975;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144537,2944;1362,79091212747;225,549507762233;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144566,6542;1361,28532585851;228,46630354996;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144583,493;1362,90474897901;224,218000339266;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144598,3053;1367,2477598763;221,585220208691;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144613,2342;1383,73534068671;209,795973128025;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144629,2959;1498,7222524322;216,644766562477;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144644,5339;1493,00097736309;215,403088173504;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144660,1614;1497,80882927365;215,231243765946;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144675,6072;1510,12658165657;204,180067884636;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144690,621;1524,62447792427;198,463270813648;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144718,264;1527,42081121375;205,410641448465;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144737,4437;1534,47955104066;199,138569596586;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144752,9677;1540,67914356527;200,127502698191;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144768,6274;1540,24862258959;197,814256888157;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144784,2663;1539,65420137539;196,364467422193;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144799,6963;1537,90632381571;194,818906257641;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144814,8949;1542,00406544203;191,54719729327;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144830,0302;1542,70445712026;193,586523361474;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144845,8638;1542,6929423282;195,661675830497;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144868,4501;1545,56307137161;197,21693726159;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144892,7816;1546,16562311825;199,179552957518;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144908,656;1548,12869651772;203,948991789818;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144924,1467;1550,1935110123;202,333984833295;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144954,0856;1558,74072825337;216,49179771991;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144970,104;1560,00349150157;219,236527575943;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144984,8427;1561,45943896984;219,945846684503;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99144999,5802;1561,33818341678;220,392881014516;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145016,7832;1535,24945676999;240,843866546153;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145046,3118;1539,55648607768;239,572993985726;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145061,8166;1509,40612501412;274,236025142427;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145077,2711;1174,27571137162;659,970624312611;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145093,4619;1135,11053811492;717,114836667642;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145108,7549;1093,91072769431;770,684690329183;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145124,3044;1089,33592429039;781,875838684781;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145139,8219;1092,90672444111;788,188953055173;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145168,2;1089,25420698847;797,608072002953;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145185,4188;1096,68748423448;786,042534088446;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145201,2533;1100,17931963646;779,461483452178;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145216,739;1107,66475956519;771,560510715775;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145231,7497;1104,66741507666;779,933523006809;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145246,7938;1106,63017665069;783,516987214233;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145262,6766;1101,71790003103;794,56531785294;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145277,5832;1098,32851223556;798,021936524081;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145293,016;1092,96978497381;796,743836491341;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145318,4072;1083,28953256443;800,217130459038;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145338,9838;1088,74007219023;802,781402575667;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145354,5027;1087,89546850407;783,824492323632;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145369,8345;1086,87544502501;777,233632572444;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145385,0563;1084,71238677042;776,924615151784;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145400,1928;1085,82657275379;780,719218086016;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145414,874;1081,78665428568;782,088046877043;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145430,1229;1084,72802487603;787,021678360901;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145445,8807;1089,27466470015;789,8607066646;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145466,7792;1106,96055033179;796,474711469053;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145492,3329;1116,47791366803;811,884497780172;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145507,4674;1122,40469266257;806,1263100949;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145522,8307;1142,93485522817;786,144751510984;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145537,8284;1138,3414159121;784,813593737427;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145553,4561;1136,61868483508;781,0580154967;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145569,1194;1145,39145523068;774,154199478864;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145584,8178;1144,96002983648;781,720167433464;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145599,4755;1144,67628677708;781,472657884299;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145618,1338;1139,6321593098;786,721037394743;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145645,8603;1139,82963308383;791,220214887324;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145662,1912;1135,52930377368;798,326593605179;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145691,8686;1130,75160841502;798,470078176753;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145707,2357;1159,63854390611;773,780263914325;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145722,4906;1159,5416166413;774,822093396005;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145738,0911;1160,72840432599;786,865494004716;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145768,453;1155,65895293965;807,898161587593;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145785,0865;1137,10835856253;829,038808501943;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145800,4227;1117,94500949974;842,784737415918;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145815,5881;1119,8913537607;838,697113971107;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145830,9927;1121,49182387339;838,041563728591;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145846,2452;1120,53810951849;835,873793856799;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145861,7109;1128,12974039526;828,444575823491;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145876,7907;1146,32062580335;829,806073612853;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145892,8079;1146,79580209762;835,365105110407;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145916,552;1145,76174421032;836,669627584096;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145939,4043;1126,1646372017;830,433973711434;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145954,2274;1099,11376148855;824,157606414461;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145969,2275;1088,07802000229;824,490169417809;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99145985,0005;1077,79995132871;824,592738874389;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146000,6979;1063,83093650344;828,665074710839;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146016,3684;1050,44094047764;822,906053464897;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146032,2715;1045,70592460217;823,081690831794;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146047,5665;1034,10028980765;828,543049712043;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146068,0735;1035,6174779301;826,045629632671;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146093,5587;1042,92853370584;819,621203255892;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146108,8192;1044,87827942746;820,920650080104;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146124,243;1058,85122995423;833,689131187621;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146139,8649;1062,63574370998;831,623119573832;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146155,2409;1066,10805230398;829,781149591249;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146170,2357;1070,11982994151;830,118042347193;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146185,205;1066,44411880426;830,771339567328;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146200,5623;1064,18691899683;832,883605310157;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146218,2379;1060,3464340621;839,490488386233;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146231,8257;1055,10098462439;837,463167820181;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146386,2208;1115,32152963384;977,73866497014;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146401,3722;1128,42615825418;986,256528974958;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146416,6851;1120,46271904538;919,901203167795;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146432,3574;1142,42685300095;892,434043766763;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146447,8006;1143,56349772219;886,745592967102;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146462,973;1144,67560860504;883,627300160696;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146478,2191;1145,396436731;880,727880418689;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146493,7016;1140,83345046888;859,572289145834;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146518,0649;1149,24997298541;877,642167323134;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146539,4593;1154,86546034145;875,691169017886;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146554,1224;1149,89067017537;853,806433730525;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146570,1295;1150,06665336708;851,521174453394;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146601,3975;1153,78743392494;885,230209430166;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146616,5428;1150,69358987247;878,430041396429;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146632,1376;1154,15112187251;891,130501669516;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146647,5296;1149,43556317991;896,250824090215;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146668,1783;1153,4625988409;888,012562096356;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146694,0048;1154,96038396696;910,837017848246;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146709,4439;1144,3801647275;912,386425063698;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146724,8218;1139,36198342122;875,894967092843;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146740,2611;1136,36097350463;878,85960947547;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146755,2196;1134,30396079477;877,190073603515;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146770,7987;1136,2303214202;873,046119185589;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146787,0581;1138,07226419342;882,321969537855;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146817,0971;1128,03210098472;877,931576714996;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146832,1884;1133,8759051045;881,44513935545;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146847,5069;1152,5813426975;902,768098468428;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146862,7514;1150,94657137117;903,120470200031;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146878,4316;1132,47163641654;896,3723410905;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146893,3778;1135,30935916873;898,981522975579;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146908,7235;1145,75319153232;909,117790491111;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146924,4224;1144,67897510101;910,785833429112;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146939,8226;1162,71435876324;918,001197381838;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146968,0091;1195,49847891712;925,337608012889;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99146985,4439;1222,44314274203;928,832338291779;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147000,7232;1244,48605578359;923,000493482221;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147016,1736;1270,30364878231;899,792342782322;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147031,5635;1284,28251969353;878,111709823633;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147047,0115;1281,80770058988;872,939315651574;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147062,141;1288,40379264114;872,177954872068;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147093,1087;1292,35468816148;856,110321879087;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147118,1832;1316,16547952512;885,071512572496;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147138,9277;1312,40270863971;884,677300271891;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147154,1744;1311,78125543558;866,142984533579;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147169,9503;1308,94003572033;872,494334536319;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147184,9602;1312,28618377745;876,39534503471;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147199,9557;1311,6113453784;874,177916938133;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147215,3359;1312,83831031965;876,389244075859;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147231,0622;1335,68311412113;902,766331612979;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147246,3937;1347,37054044336;917,148379302429;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147266,8205;1361,93260730859;913,945132234626;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147292,3786;1372,10913644167;911,061658870053;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147307,3954;1394,43968653803;911,378965494094;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147322,9643;1418,24673296386;920,490088573535;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147338,2867;1417,92612602735;918,484070413838;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147353,6208;1423,29281236314;913,849635177535;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147368,7211;1425,79147596639;912,833686939339;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147384,7542;1441,05449420636;906,729152706968;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147400,2948;1445,54149284862;909,130220882479;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147418,1878;1433,54376474017;924,787674063104;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147446,99;1435,85391513297;917,29737709619;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147462,3935;1293,36288258783;902,522261115469;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147477,3961;1135,55536770901;894,606176656508;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147491,9961;1122,82149796717;893,500711169071;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147523,3575;1107,46598644449;897,275286436508;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147539,2258;1108,64979313015;907,689850204493;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147568,4506;1047,48323554312;918,955266210842;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147585,9256;1042,00905121657;916,996217020211;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147616,632;1061,34604038338;906,457467911146;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147631,8142;1053,80526051926;906,128583548185;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147647,3636;1052,64892279629;899,453302866973;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147663,4175;1042,63348571978;899,754740111329;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147678,8662;1043,26942378002;906,057628179614;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147694,6155;1041,04728721949;915,174588776674;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147716,5515;1042,71415248887;915,618316928244;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147740,257;1040,25315800481;926,710876830451;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147756,1366;1049,35373258713;918,211929270287;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147772,0295;1053,842775817;929,988724401267;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147787,8167;1054,47871146558;926,685612977876;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147803,3848;1051,29419468108;914,90770819459;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147818,2658;1018,42400376766;908,744196956676;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147833,7077;988,619410276416;894,04692288999;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147849,3647;969,276406143408;889,330464438181;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147867,9707;945,257179299222;883,838400920618;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147894,8197;939,302195621486;878,100815740744;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147910,5455;946,711020292981;881,08013732734;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147926,1481;951,111896536468;880,490146118432;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147941,981;956,359185958608;889,492858858927;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147957,3293;962,307276567337;895,283960248194;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147972,3582;958,480639112736;891,679035944178;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99147987,9903;961,025783504962;890,563113466725;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148018,378;938,302686436833;895,491399329836;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148034,079;939,358096973674;892,809882833315;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148049,6371;939,322192584326;877,163287069504;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148065,2366;943,421133840865;863,162212753741;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148080,9955;944,744215691245;872,724098941794;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148096,1156;946,710634215783;869,69982898357;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148111,1951;953,685891108487;869,42029027459;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148126,7624;953,781310321816;873,242857595994;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148142,3227;955,913756927549;879,737666162976;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148166,5904;958,202310685006;888,170830477878;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148189,2694;958,742275575706;881,047477200487;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148204,1259;960,225253110557;891,915524496641;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148220,1245;959,809039248098;886,41930418367;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148235,0701;957,976922102572;876,244243337468;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148250,4848;955,158671346515;878,493956724831;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148266,4834;953,551412356985;884,218288223953;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148282,125;962,099959548512;903,468395492402;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148297,6823;965,369157210882;897,73861848826;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148318,0846;953,778219170866;895,501829681146;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148343,9854;950,079362209965;894,364220993874;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148359,3917;944,090316712373;888,401306775798;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148374,6699;953,941451104519;889,165311914161;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148390,7154;953,319529491671;895,008186790491;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148406,1269;965,091392465464;908,557798061346;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148422,0992;971,760754752089;915,306455927835;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148437,9638;969,56232631844;910,958147518768;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148468,2241;957,041461260848;893,330939232835;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148483,9956;955,516350465803;893,922459578816;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148499,7582;947,574948982395;884,03082923912;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148514,5427;946,707808958616;888,637563582193;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
99148529,9805;954,434900784873;900,28230365023;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task7CM;6
