Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
352958233,5188;1355,4781596103;427,467570302623;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958270,84;1354,24723504202;424,371752704492;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958286,07;1365,00311008552;428,664472325342;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958301,3186;1365,96335822583;429,302797291169;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958316,2757;1369,79148692646;430,295660548172;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958331,6373;1367,38852674493;429,777611331867;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958362,1438;1368,25416949989;435,274349743893;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958408,9173;1365,02134577368;439,894668810557;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958424,2485;1364,19913604677;438,656505918457;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958454,8107;1356,2603423708;438,439831907487;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958469,7817;1356,13320648118;440,045116525756;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958500,3593;1352,94902367615;440,351818667869;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958516,1321;1350,79009839281;445,672996356599;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958545,8118;1349,51469552554;449,071008120807;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958561,2159;1347,41569720639;446,818726850885;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958762,8146;1144,60579815523;485,979934730533;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958777,6334;1189,66331701747;461,758471102619;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958808,0694;1176,73053018404;446,626035550818;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958854,4274;1171,85929590194;435,212044098842;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958870,3012;1175,99771296911;423,300320600879;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958900,4095;1191,79120577253;422,48607514237;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958916,334;1186,89436209653;427,079496733321;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958947,5955;1186,9662539994;426,880192909508;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958962,2194;1184,97426178781;419,226304616668;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352958983,2455;1196,00000623783;416,562997090961;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959008,2926;1195,75108921041;418,128330286412;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959039,3186;1177,67582955722;416,547138009525;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959054,1778;1150,19927263291;405,608569663668;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959085,0526;1146,43794955858;403,399383928086;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959100,1736;1155,15744512603;401,820547575592;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959146,3369;1148,11965674645;413,732895556855;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959177,7584;1127,54308295814;436,070991511298;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959208,7464;1106,89922172735;418,380223675982;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959224,2631;1096,28858480156;430,132668095222;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959254,9548;1093,50200253058;424,665791401499;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959300,5944;1095,67753829818;418,897452229083;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959316,4158;1095,91360470476;418,93540039929;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959347,5831;1101,52711781112;415,401732062472;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959362,3462;1098,73535850751;419,30778906437;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959392,6445;1092,74534773617;432,810973057523;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959408,2867;1091,37160605093;434,194951935151;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959433,4194;1102,58186444004;427,007055356876;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959447,4853;1110,08408762366;423,142168554567;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959484,2273;1147,37478054249;422,694547652946;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959499,2357;1129,64746338451;416,903803436367;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959529,1739;1286,44636867821;420,198430452933;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959544,4469;1298,19509956094;421,678416579543;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959583,3626;1322,85617694641;426,345434198318;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959622,0739;1336,39764303163;412,385849106171;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959636,7488;1333,68510597452;412,703303226197;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959666,9832;1336,64545642271;418,296553250286;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959682,2268;1338,87064354731;429,931544264963;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959712,952;1341,45744646193;431,213887612915;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959759,9704;1344,19144295833;426,154228335835;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959774,7204;1344,20949042949;425,003811916293;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959805,9711;1346,36022529807;420,926213765986;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959821,5531;1347,80860384377;421,232456650875;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959852,7098;1343,74016060571;414,115671882781;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959883,2489;1343,88496814903;407,246473985675;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959899,5938;1344,53063835681;409,741135598504;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959930,4627;1339,84619242293;414,016527307389;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959946,6732;1337,49105958822;416,793368280007;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959977,7468;1336,04331525734;419,788585534838;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352959992,7596;1331,27221347037;422,603129938509;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960033,2782;1308,98437167883;424,985337068129;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960069,5976;1247,06409629848;430,700133169643;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960085,2464;1244,69263519371;421,515078251194;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960116,6137;1242,59146311324;421,667966781851;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960131,4621;1237,0575379091;427,056613375456;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960162,1595;1153,28460559666;419,222543291011;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960207,6006;1145,95370865338;417,882987016822;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960222,3152;1130,30994913739;417,584625491098;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960253,4934;1128,71784723645;425,649618372309;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960268,7907;1122,66889691764;428,588502602841;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960299,544;1115,26259353563;439,299058661846;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960314,927;1115,94885205407;458,262627645102;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960333,2272;1091,14422385176;459,520199022461;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960360,9297;1090,99661490844;458,738987820757;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960391,6897;1069,83560116352;437,19847544242;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960407,1052;1069,35815024582;437,071461052306;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960422,6747;1057,12120842221;409,682166712108;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960438,869;1056,73238904858;416,65479971798;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960483,3742;1056,51289822719;412,839406906464;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960516,3681;1047,51851063806;386,88078246521;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960532,373;1048,26455977894;389,34226914368;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960562,6066;1056,46605819684;395,214161257327;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960577,6749;1062,9666883779;393,638318064458;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960608,0948;1061,81215333586;393,867846680317;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960653,814;1058,72206777119;411,305894935751;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960669,7686;1059,66672739503;409,679957170966;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960700,3502;1067,9975491463;443,160086244284;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960715,3024;1054,59769141439;459,431224700658;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960745,4671;1058,95504666845;456,173329014321;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960761,0286;1062,59556363932;454,864267058075;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960783,3869;1055,11588857912;469,076706957597;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960808,3629;1053,61524333164;471,768179617587;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960838,7842;1054,90095631125;462,538043976215;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960854,38;1063,8837420855;443,340632146084;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960884,9291;1063,87949986988;411,98944425823;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960899,9791;1057,33111578474;407,02838221984;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960933,3489;1064,86697569586;386,144619370458;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352960977,6462;1093,67792427164;383,446991189855;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961008,8806;1172,54638863156;376,998216086119;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961023,6448;1193,24855660962;376,438260853163;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961053,6581;1213,50507131467;381,340768187678;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961099,5926;1212,98808317633;383,146762382945;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961115,6329;1213,11903155285;385,752159998126;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961145,5885;1219,04219895117;390,680466457329;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961161,4563;1230,23940509869;393,609683688243;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961191,3665;1238,42395938123;393,277050982166;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961206,8367;1298,90869188224;385,043706088784;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961233,4471;1371,91539717941;417,274886032619;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961253,2953;1389,81525992468;430,862255303561;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961283,9377;1430,32595951683;435,221587840614;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961298,725;1433,48292362232;451,793512888226;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961329,3436;1431,67602470259;431,055870180399;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961344,4016;1435,91515343594;446,624649687939;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961383,4495;1467,29425448255;499,313530234228;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961421,7517;1469,155980676;497,591663783849;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961436,8781;1470,95798763165;500,368446451322;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961468,1389;1467,50430265455;495,859641285505;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961483,5657;1478,08210546717;492,019737662131;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961513,9217;1477,25037833742;483,681340506792;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961560,4541;1480,08330356801;485,126076549555;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961575,9948;1487,08576714962;487,87550185622;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961607,6271;1492,40276268717;488,304228801582;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961638,979;1501,37777069809;477,429104138366;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961653,8093;1499,72701453555;466,236299060273;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961833,4644;1341,15387767447;447,670712059066;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961868,0763;1304,44618927897;401,3423112336;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961883,4887;1297,36201033625;380,318622277719;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961914,4441;1301,12290552104;386,705131917875;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961929,5092;1305,96118660489;381,089080478773;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352961959,7995;1304,1369440396;383,03144612495;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962006,4724;1297,97199259867;394,586653326119;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962022,5824;1299,72043287465;402,635606445088;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962053,4152;1300,79656638547;403,781052076609;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962068,5734;1301,55391538828;400,63190026341;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962099,1564;1305,1887636512;396,503537910214;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962114,7036;1311,83405604584;394,998752805292;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962133,3379;1304,72987629928;388,537374825358;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962161,4315;1302,89542106108;386,254347487318;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962192,8801;1309,98592873051;384,223467294275;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962223,5843;1396,12190634347;380,551977675858;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962239,3721;1422,15685174383;377,398563725258;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962283,4867;1493,00942032778;371,860989998779;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962315,61;1494,16601943459;381,760007847678;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962330,5818;1497,02334920159;381,39785365866;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962361,3598;1500,6149891623;388,961823446279;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962377,6593;1500,1534243043;394,17457406233;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962408,052;1496,50640961014;403,275016528997;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962453,5111;1506,61694559493;407,377369880135;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962468,9446;1544,18048466079;404,935336750713;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962500,4747;1557,83666044028;405,318646208195;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962515,8031;1558,68704806913;407,643416479994;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962531,5338;1561,04580309897;423,489066867589;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962546,5791;1561,61639157951;425,37993262353;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962561,148;1561,75315891944;425,646054292778;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962583,3858;1554,09773780444;413,990922617567;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962607,2313;1553,97771814773;414,689479126913;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962638,1656;1553,79465862962;414,83547734423;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962653,2467;1555,01309119245;414,141246407016;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962683,6931;1553,81999155595;410,704648192708;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962699,6956;1554,41860572158;412,751968948202;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962733,4625;1573,98358308939;415,479311601896;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962775,5902;1585,48637613518;424,826611371059;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962791,7485;1600,11710435036;438,773569365952;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962807,7605;1611,43428051926;449,976799527961;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962823,7841;1609,29432743792;451,047803474481;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962854,7568;1606,37849935367;450,390177609924;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962901,6233;1600,35514418644;439,749938230702;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962916,5484;1601,29047851444;441,95258818771;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962947,378;1588,42853625333;459,041587551063;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962962,2239;1594,19785398862;455,433415130185;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352962993,4099;1404,23792256745;435,499308305538;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963008,7466;1395,23765865858;440,137866540939;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963033,2468;1373,94131924228;441,766336696068;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963054,9699;1358,76222371966;450,239414720611;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963085,0879;1354,39421794482;462,625421975204;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963101,0859;1353,83201844903;459,008590378864;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963131,9072;1356,3305927379;459,631992621554;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963147,5145;1356,02577332633;457,265654146565;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963303,0438;926,051462435582;1145,93163568769;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963349,309;1263,82164690882;492,767466829128;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963364,5434;1275,24780230514;482,09104581368;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963395,5434;1285,40081562238;466,450284184715;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963411,6006;1292,84617979669;460,667260738113;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963442,1424;1301,82429973149;452,844674255989;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963457,9559;1303,70679702181;450,529992123552;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963483,1269;1323,16112744951;448,607284133197;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963497,0731;1332,33277573049;449,834289445944;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963535,4464;1334,41780289639;443,997775211383;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963550,5146;1322,27354757556;440,922147707516;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963580,5247;1289,12850376255;437,566735900256;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963596,5559;1281,69408149204;439,4003411246;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963633,1968;1271,20994894539;444,428770455405;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963673,0803;1273,6758695878;444,537218888792;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963688,2672;1291,02374065993;444,226514862786;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963717,935;1290,86380317842;438,655965707739;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963733,5639;1302,26843477756;449,71115752381;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963764,0379;1296,88570002325;450,323833406709;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963810,5234;1290,15292994491;448,129748134198;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963826,314;1290,48814014808;446,552080725392;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963842,0868;1298,62143379512;434,652889917727;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963857,7397;1313,1070445045;424,296837970824;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963888,6976;1546,21393199453;459,75301154604;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963903,9242;1556,61729948291;461,784086292809;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963933,3057;1569,96003137427;465,770126061229;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963950,3171;1569,68756220305;467,009728348006;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963981,0838;1587,80586470322;489,376678121163;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352963997,0857;1590,39486347411;488,949969291315;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352964027,2272;1591,17554057809;494,725432037925;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352964043,4406;1592,9818194424;492,651750447144;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352964083,0249;1611,28116607278;494,324710005741;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352964119,5333;1638,47020316685;480,898088840761;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352964133,9406;1645,59586329811;465,289015274231;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352964165,2092;1647,15054828006;464,099956271701;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352964180,4895;1646,18464506086;465,044808551191;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352964211,7239;1639,57619234674;469,55182982656;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352964410,6469;1524,6241961393;575,341919541863;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
352964441,7278;1499,66363206735;440,254385037411;4d750b0b-717b-4190-a74f-e8c6189a082f;Task5CM;5
