Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
254707138,1938;953,681183370515;237,294370392964;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707153,8939;960,163671310078;226,313439687838;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707176,4115;979,002146222841;221,543953282284;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707199,7181;1007,3299384981;224,210045319953;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707214,9519;1042,53923286267;242,462085402145;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707230,4695;1045,98362233583;241,844408596043;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707245,6678;1046,52711699434;241,813515425851;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707261,1293;1043,65079196848;242,677567151914;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707276,6748;1047,6723014713;253,148343769239;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707292,1218;1048,82804885124;256,907378257698;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707306,8402;1049,37829327678;263,734361680063;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707326,3878;1051,03481693529;267,845648671647;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707352,8532;1052,3020924455;266,108157960402;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707368,108;1059,51345474289;276,15770365444;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707383,1077;1061,95062937865;275,22831455283;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707398,5764;1063,98741891162;244,193034885198;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707414,5508;1059,26943257847;237,288930008913;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707430,5403;1058,19474750029;234,953386726276;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707446,5416;1056,92864577225;240,89625392637;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707476,7255;1035,42175402426;207,173428798504;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707492,9905;1037,77412711221;213,332131877305;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707508,0132;1031,87535175501;235,659003923835;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707522,9217;1040,27702748606;248,103072589334;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707537,6885;1038,49935350836;249,692963041633;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707553,0813;1032,59690334585;247,358041551856;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707568,0709;1027,74664518406;247,703307116244;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707583,6165;1019,44036068728;240,602001215774;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707599,2801;1007,12889528719;224,14992810492;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707626,5721;1013,02763869785;215,607453553534;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707645,524;1008,51502847246;216,999140942212;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707660,7821;1013,87422226981;216,419413165001;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707675,5324;1051,96793574545;228,829823882302;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707690,5206;1145,17023057286;235,36046109289;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707705,6618;1137,2155280105;237,271182025648;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707721,0461;1152,7624384471;237,723141702309;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707736,7174;1158,67069651409;237,085025887762;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707751,5185;1175,79953204699;243,562424753826;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707776,485;1173,69238803718;238,578435666075;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707797,7215;1172,0730090706;236,502792092482;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707812,4504;1166,72045743718;238,050376656815;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707827,4718;1164,86039740745;240,42077925042;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707842,998;1160,65112327135;245,253047310519;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707858,5176;1162,19022208052;241,865838374727;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707874,1368;1166,72780590974;238,119752025871;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707889,6173;1173,69533048918;237,646304635862;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707904,7609;1185,20489258691;241,105531774837;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707926,4361;1201,95712216845;239,670893482747;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707950,6244;1203,457271768;240,861764785596;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707965,5736;1214,31500348069;253,694466964855;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707980,7822;1225,62482750159;259,391775779945;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254707995,7202;1240,39227997326;266,770550635007;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708010,6459;1247,76512394099;270,4261343956;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708026,0365;1251,3927924367;270,417616123769;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708041,6406;1250,43561253965;267,213380990652;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708056,7423;1251,24373225631;265,397925356874;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708076,3081;1232,26890154168;250,475150220914;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708103,0845;1215,88793853157;234,506103032447;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708118,2439;1187,33430060224;222,490555886851;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708133,826;1174,875369018;223,530236919005;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708149,4975;1163,753680767;226,548438317324;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708165,8319;1156,32140871614;229,799777360981;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708181,4919;1148,19902568438;236,812173570294;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708197,5047;1145,8699752706;240,482398520782;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708226,5265;1144,98086477537;240,709237626903;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708243,5051;1137,37556673877;237,97295703316;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708258,4678;1128,2819870708;235,596959411904;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708273,6209;1103,99401988727;226,209866379833;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708289,6238;1081,82039712674;210,063573860666;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708305,5096;1084,23789876772;212,90782577787;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708321,2967;1071,97424382926;215,131150680383;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708335,9572;1071,02895419111;224,462603572869;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708351,6412;1068,72299648793;225,782072121248;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708376,7434;1064,08680234686;233,552992945658;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708397,6346;1065,71475173093;230,5448609163;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708412,8491;1064,55268440624;234,898910371881;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708427,7636;1063,30861040976;232,318657170079;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708443,4158;1079,23025941504;222,579616247932;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708458,9937;1100,47126071569;243,016933264875;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708474,6082;1105,21212819231;241,171956028552;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708490,0796;1111,61465152049;244,433106531146;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708504,8197;1152,9794112046;237,715605116851;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708526,3817;1171,40141474397;238,222372041763;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708551,0353;1193,43671775466;237,882600323892;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708566,2736;1244,94542471477;246,635747887955;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708581,5974;1260,05511984601;248,944808128406;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708597,2804;1260,47174525889;248,293022969412;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708612,7448;1254,96403045553;251,619767302766;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708627,7507;1250,18700579439;245,454647500325;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708643,2792;1251,41956937773;245,500669419522;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708658,0586;1250,34745446242;244,375700964312;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708676,5677;1250,00558266388;231,15724764821;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708703,4913;1244,60209961034;226,357722483137;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708719,4836;1236,61240779517;227,08211317653;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708735,4758;1232,20253707711;232,6873451047;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708751,6626;1230,70786742329;229,987713510969;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708766,6418;1228,43099193376;229,689438971284;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708782,7003;1228,76234276964;232,341208014895;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708797,7732;1224,00963391366;229,305588223982;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708826,4388;1216,32772546567;217,512991356283;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708844,5829;1204,61648210085;227,878398381307;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708859,5262;1217,84302006588;239,909938329445;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708874,8098;1217,3757034992;239,494396011592;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708890,4014;1215,65113107407;234,891598259877;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708906,4762;1218,49293159686;237,343344519733;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708921,7631;1214,45256958721;238,364288992118;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708937,6771;1212,35605741007;238,191332334443;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708953,1302;1189,63391991324;234,497406676114;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708976,3496;1147,46207247202;230,192057222525;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254708999,4619;1121,65512273752;222,718689817656;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709014,8073;1094,8457291425;241,60643955373;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709030,3968;1093,33622349907;242,094556064135;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709045,7923;1095,43244352259;231,793415928532;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709060,8118;1094,66531680153;235,187824397324;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709076,8343;1092,98624882893;240,809272863098;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709091,599;1085,42944016983;247,758707092664;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709106,7504;1085,87194374786;248,786987434577;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709126,394;1072,98729642455;254,068830556606;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709153,4759;1079,44780866198;247,740702766836;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709169,4462;1052,32588369317;237,904977624168;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709185,4407;1009,80808504812;247,412753715466;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709201,655;1007,15810648013;248,394680125351;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709217,4367;1000,14499827923;245,771226767057;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709233,2546;1005,59550840856;237,45303139518;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709248,6387;1004,75076992574;226,904539681939;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709276,7722;1005,8776713618;228,173443719225;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709295,0193;1005,18712383253;227,242224999769;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709311,0149;1008,44368891322;225,895998230658;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709326,4602;1009,50115719288;225,133424071634;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709341,6044;1009,35043165747;226,342990105163;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709356,7571;1011,90785989346;233,545410665393;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709372,1153;1015,07684793774;243,226598513814;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709388,1258;1014,61390373431;236,93297023441;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709403,7802;1025,7994097625;219,790683400249;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709426,2265;1027,77374335368;215,412449603661;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709450,6378;1023,90304133196;222,371597955232;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709465,556;775,883948701436;277,565345855302;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709480,4343;758,918117320028;291,423858366854;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709495,6341;741,191898962769;282,882698420319;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709510,7017;737,089835297372;289,517024774442;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709526,0153;730,623815900109;294,337905163275;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709541,5468;730,670185230019;293,877139078808;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709556,7197;724,418910504743;303,47597690624;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709576,3157;722,706033029217;303,632397791137;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709602,8797;716,570822284656;296,845696590489;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709618,2298;719,364119228261;298,022292495205;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709633,6903;721,506901271361;301,810777854814;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709649,67;733,797944975959;307,189295195965;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709665,4187;730,004922349579;304,312032539272;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709681,4079;739,981134882633;317,906186780718;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709696,6244;743,937980440006;330,778058460197;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709726,6549;737,200934793058;341,160559491571;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709743,5527;732,887844582226;341,087869180613;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709759,2095;731,261987984861;341,19577061099;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709774,5076;728,04143031241;342,641954549743;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709790,4147;722,166264005756;346,860976101236;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709805,8119;719,260116047292;345,557173612355;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709820,5915;720,601138116632;346,980718391224;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709836,3982;717,559360323683;344,043030783565;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709851,8336;706,025586897471;336,844363584559;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709876,1998;700,117732387407;332,782888108304;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709898,3574;689,765860382236;325,626307811481;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709914,0091;690,396443516551;321,95218906006;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709929,3599;694,869732763486;322,488955149735;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709944,3803;697,236333554723;322,068923894951;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709959,5255;722,832746412665;330,735822786373;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709975,3942;724,422607784164;330,453379733344;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254709990,6122;749,655172440343;328,284974942846;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710005,7386;755,865583720393;325,446180375383;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710026,2254;770,331244093571;323,187763317485;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710051,7606;770,627459416108;323,962697010986;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710067,1973;770,552711185647;323,560728479932;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710082,7435;767,169558984822;315,284443831294;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710097,7711;767,036944516042;302,580942887505;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710113,1982;768,159296526228;302,666487560838;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710128,2513;767,655869366435;307,538724797864;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710143,4219;768,07659695833;308,792169053103;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710158,5329;767,653117839148;309,408488801393;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710176,5253;766,437153361954;312,015648024014;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710205,3933;728,875578030925;280,212721228891;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710221,3913;756,804317206616;290,33024180731;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710237,6316;766,540804586609;296,368916644214;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710253,394;777,131230121218;302,381207110136;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710268,086;834,032428640914;332,083945290387;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710283,5284;836,379509066037;327,735080468672;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710298,733;836,939939906633;328,902648400549;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710326,1775;830,650219832494;330,186156366119;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710345,5585;829,601345407049;328,752178617245;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710360,4181;832,694386730348;326,518203540185;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710375,6764;845,410366623831;343,180160025479;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710391,5066;918,647357827045;326,356272402471;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710407,3954;1159,75428347509;317,599555163389;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710422,9559;1191,00117911013;312,547431645891;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710438,8753;1212,52087181815;309,582881381816;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710454,0153;1241,44490800314;310,951195261192;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710476,1859;1249,57361740494;308,624932887991;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710500,7175;1250,98025595522;313,179854140275;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710515,9505;1251,32356833007;306,118998253133;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710530,94;1251,00023775256;308,061449698354;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710546,4968;1249,32325909903;308,231264602759;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710562,1817;1252,48743777989;305,670448428566;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710576,9553;1262,67590489389;301,111804870156;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710591,9489;1264,79093225172;299,603966320139;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710607,4765;1256,11770395031;292,029439542309;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710626,4385;1263,23506548015;292,172234201875;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710653,4793;1257,50611789086;293,671433436855;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710669,632;1257,33687210818;295,261039805215;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710685,5793;1259,03286829339;293,423597590999;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710701,3701;1262,84595977856;295,976493632879;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710717,563;1262,12580446547;295,86141159764;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710732,5913;1257,13936118779;289,999228772365;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710747,5494;1255,74913291637;288,135102602697;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710776,3398;1259,99372770817;283,210737078862;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710793,843;1298,79981571171;267,175103758719;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710809,3209;1331,37586304394;262,258512080193;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710824,2413;1388,57951539435;260,499032767118;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710839,2208;1380,03128627781;266,918709691179;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710854,6447;1381,28006767477;267,797148856059;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710870,3181;1388,28645290926;276,800032117805;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710885,427;1402,84259729119;293,207345002476;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710900,6961;1391,86825440692;297,090783322668;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710926,086;1401,94943603121;304,160733445803;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710947,0032;1412,04004086825;291,83721448179;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710962,5567;1410,75305699602;295,451434040372;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710977,6033;1403,61454799688;296,470320547894;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254710992,8529;1399,76592941318;293,463067821131;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254711008,2245;1388,24830141793;298,828503195781;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254711023,4528;1388,65446795063;301,718117488354;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254711039,3261;1390,50148853634;299,402652326661;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254711054,5875;1390,4378294181;299,2680757846;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
254711076,6549;1393,96048991929;306,702635313059;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task7CP;1
